before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Copland (, KOHP-lənd; November 14, 1900 – December 2, 1990) was an American composer, composition teacher, writer, and later a conductor of his own and other American music."
,1,0,N,
,2,0,N,
,3,0,HT,"He is best known for the works he wrote in the 1930s and 1940s in a deliberately accessible style often referred to as ""populist"" and which the composer labeled his ""vernacular"" style."
,4,0,HT,"Works in this vein include the ballets Appalachian Spring, Billy the Kid and Rodeo, his Fanfare for the Common Man and Third Symphony."
,5,0,N,
,0,1,HT,"After some initial studies with composer Rubin Goldmark, Copland traveled to Paris, where he first studied with Isidor Philipp and Paul Vidal, then with noted pedagogue Nadia Boulanger."
,1,1,HT,"He studied three years with Boulanger, whose eclectic approach to music inspired his own broad taste."
,2,1,HT,"Determined upon his return to the U.S. to make his way as a full-time composer, Copland gave lecture-recitals, wrote works on commission and did some teaching and writing."
,3,1,N,
,4,1,N,
,5,1,HT,"During the Depression years, he traveled extensively to Europe, Africa, and Mexico, formed an important friendship with Mexican composer Carlos Chávez and began composing his signature works."
,0,2,HT,"During the late 1940s, Copland became aware that Stravinsky and other fellow composers had begun to study Arnold Schoenberg's use of twelve-tone (serial) techniques."
,1,2,HT,"After he had been exposed to the works of French composer Pierre Boulez, he incorporated serial techniques into his Piano Quartet (1950), Piano Fantasy (1957), Connotations for orchestra (1961) and Inscape for orchestra (1967)."
,2,2,N,
,3,2,HT,"From the 1960s onward, Copland's activities turned more from composing to conducting."
,4,2,HT,"He became a frequent guest conductor of orchestras in the U.S. and the UK and made a series of recordings of his music, primarily for Columbia Records."
,0,5,HT,"Aaron Copland was born in Brooklyn, New York, on November 14, 1900."
,1,5,N,
,2,5,HM,"While emigrating from Russia to the United States, Copland's father, Harris Morris Copland, lived and worked in Scotland for two to three years to pay for his boat fare to the US."
,3,5,HT,"It was there that Copland's father may have Anglicized his surname ""Kaplan"" to ""Copland"", though Copland himself believed for many years that the change had been due to an Ellis Island immigration official when his father entered the country."
,4,5,N,
,5,5,HT,"Throughout his childhood, Copland and his family lived above his parents' Brooklyn shop, H. M. Copland's, at 628 Washington Avenue (which Aaron would later describe as ""a kind of neighborhood Macy's""), on the corner of Dean Street and Washington Avenue, and most of the children helped out in the store."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,Copland attended Boys High School and in the summer went to various camps.
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"From 1913 to 1917 he took piano lessons with Leopold Wolfsohn, who taught him the standard classical fare."
,19,5,N,
,20,5,HT,"By the age of 15, after attending a concert by Polish composer-pianist Ignacy Jan Paderewski, Copland decided to become a composer."
,21,5,N,
,22,5,N,
,23,5,HT,"Goldmark, with whom Copland studied between 1917 and 1921, gave the young Copland a solid foundation, especially in the Germanic tradition."
,24,5,N,
,25,5,N,
,26,5,HT,"But Copland also commented that the maestro had ""little sympathy for the advanced musical idioms of the day"" and his ""approved"" composers ended with Richard Strauss."
,27,5,N,
,28,5,N,
,29,5,N,
,30,5,N,
,31,5,N,
,32,5,N,
,33,5,N,
,0,7,HT,"Copland's passion for the latest European music, plus glowing letters from his friend Aaron Schaffer, inspired him to go to Paris for further study."
,1,7,HT,"An article in Musical America about a summer school program for American musicians at the Fontainebleau School of Music, offered by the French government, encouraged Copland still further."
,2,7,HT,"His father wanted him to go to college, but his mother's vote in the family conference allowed him to give Paris a try."
,3,7,HT,"On arriving in France, he studied at Fontainebleau with pianist and pedagogue Isidor Philipp and composer Paul Vidal."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Though he planned on only one year abroad, he studied with her for three years, finding her eclectic approach inspired his own broad musical taste."
,0,8,N,
,1,8,HM,"Among this group in the heady cultural atmosphere of Paris in the 1920s were Paul Bowles, Ernest Hemingway, Sinclair Lewis, Gertrude Stein, and Ezra Pound, as well as artists like Pablo Picasso, Marc Chagall, and Amedeo Modigliani."
,2,8,N,
,3,8,HT,"Travels to Italy, Austria, and Germany rounded out Copland's musical education."
,4,8,HT,"During his stay in Paris, Copland began writing musical critiques, the first on Gabriel Fauré, which helped spread his fame and stature in the music community."
,0,10,HT,"After a fruitful stay in Paris, Copland returned to America optimistic and enthusiastic about the future, determined to make his way as a full-time composer."
,1,10,HT,"He rented a studio apartment on New York City's Upper West Side in the Empire Hotel, close to Carnegie Hall and other musical venues and publishers."
,2,10,HT,"He remained in that area for the next thirty years, later moving to Westchester County, New York."
,3,10,HT,"Copland lived frugally and survived financially with help from two $2,500 Guggenheim Fellowships in 1925 and 1926 (each of the two equivalent to $36,893 in 2020)."
,4,10,HT,"Lecture-recitals, awards, appointments, and small commissions, plus some teaching, writing, and personal loans kept him afloat in the subsequent years through World War II."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Beginning with the Symphony for Organ and Orchestra (1924), Koussevitzky would perform more of Copland's music than that of any the composer's contemporaries, at a time when other conductors were programming only a few of Copland's works."
,9,10,HT,"Soon after his return to the United States, Copland was exposed to the artistic circle of photographer Alfred Stieglitz."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"In his quest to take up the slogan of the Stieglitz group, ""Affirm America"", Copland found only the music of Carl Ruggles and Charles Ives upon which to draw."
,14,10,HT,"Without what Copland called a ""usable past"" in American classical composers, he looked toward jazz and popular music, something he had already started to do while in Europe."
,15,10,HT,"In the 1920s, Gershwin, Bessie Smith, and Louis Armstrong were in the forefront of American popular music and jazz."
,16,10,HT,"By the end of the decade, Copland felt his music was going in a more abstract, less jazz-oriented direction."
,17,10,HT,"However, as large swing bands such as those of Benny Goodman and Glenn Miller became popular in the 1930s, Copland took a renewed interest in the genre."
,0,11,HT,"Inspired by the example of Les Six in France, Copland sought out contemporaries such as Roger Sessions, Roy Harris, Virgil Thomson, and Walter Piston, and quickly established himself as a spokesman for composers of his generation."
,1,11,N,
,2,11,N,
,3,11,HT,"He was also generous with his time with nearly every American young composer he met during his life, later earning the title ""Dean of American Music""."
,4,11,HT,"With the knowledge he had gained from his studies in Paris, Copland came into demand as a lecturer and writer on contemporary European classical music."
,5,11,HT,"From 1927 to 1930 and 1935 to 1938, he taught classes at The New School for Social Research in New York City."
,6,11,HT,"Eventually, his New School lectures would appear in the form of two books—What to Listen for in Music (1937, revised 1957) and Our New Music (1940, revised 1968 and retitled The New Music: 1900–1960)."
,7,11,HT,"During this period, Copland also wrote regularly for The New York Times, The Musical Quarterly and a number of other journals."
,8,11,N,
,9,11,HT,"Copland's compositions in the early 1920s reflected the modernist attitude that prevailed among intellectuals, that the arts need be accessible to only a cadre of the enlightened and that the masses would come to appreciate their efforts over time."
,10,11,HT,"However, mounting troubles with the Symphonic Ode (1929) and Short Symphony (1933) caused him to rethink this approach."
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,HT,"Copland observed two trends among composers in the 1930s: first, a continuing attempt to ""simplify their musical language"" and, second, a desire to ""make contact"" with as wide an audience as possible."
,1,12,HT,"Since 1927, he had been in the process of simplifying, or at least paring down, his musical language, though in such a manner as to sometimes have the effect, paradoxically, of estranging audiences and performers."
,2,12,HT,By 1933 ... he began to find ways to make his starkly personal language accessible to a surprisingly large number of people.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"Around 1935 Copland began to compose musical pieces for young audiences, in accordance with the first goal of American Gebrauchsmusik."
,1,15,N,
,2,15,HT,"During the Depression years, Copland traveled extensively to Europe, Africa, and Mexico."
,3,15,N,
,4,15,HT,"During his initial visit to Mexico, Copland began composing the first of his signature works, El Salón México, which he completed in 1936."
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"This emphasis on the frontier carried over to his ballet Billy the Kid (1938), which along with El Salón México became his first widespread public success."
,3,16,N,
,4,16,N,
,5,16,HT,"In 1938, Copland helped form the American Composers Alliance to promote and publish American contemporary classical music."
,6,16,HT,Copland was president of the organization from 1939 to 1945.
,7,16,HT,"In 1939, Copland completed his first two Hollywood film scores, for Of Mice and Men and Our Town, and composed the radio score ""John Henry"", based on the folk ballad."
,8,16,N,
,9,16,HT,"Music critic Paul Rosenfeld, for one, warned in 1939 that Copland was ""standing in the fork in the highroad, the two branches of which lead respectively to popular and artistic success."""
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"""The 1940s were arguably Copland's most productive years, and some of his works from this period would cement his worldwide fame."
,15,16,HT,His ballet scores for Rodeo (1942) and Appalachian Spring (1944) were huge successes.
,16,16,N,
,17,16,N,
,18,16,HT,"Composed in a two-year period from 1944 to 1946, it became Copland's best-known symphony."
,19,16,HT,"The Clarinet Concerto (1948), scored for solo clarinet, strings, harp, and piano, was a commission piece for bandleader and clarinetist Benny Goodman and a complement to Copland's earlier jazz-influenced work, the Piano Concerto (1926)."
,20,16,N,
,21,16,HT,"Copland finished the 1940s with two film scores, one for William Wyler's The Heiress and one for the film adaptation of John Steinbeck's novel The Red Pony."
,22,16,HM,"In 1949, Copland returned to Europe, where he found French composer Pierre Boulez dominating the group of post-war avant-garde composers there."
,23,16,N,
,0,18,HT,"In 1950, Copland received a U.S.-Italy Fulbright Commission scholarship to study in Rome, which he did the following year."
0.0,1,18,HM,"In 1950, Copland received a U.S.-Italy Fulbright Commission scholarship to study in Rome, which he did the following year. Around this time, he also composed his Piano Quartet, adopting Schoenberg's twelve-tone method of composition, and Old American Songs (1950), the first set of which was premiered by Peter Pears and Benjamin Britten, the second by William Warfield."
,2,18,HT,"During the 1951–52 academic year, Copland gave a series of lectures under the Charles Eliot Norton Professorship at Harvard University."
,3,18,N,
,0,19,HT,"Because of his leftist views, which had included his support of the Communist Party USA ticket during the 1936 presidential election and his strong support of Progressive Party candidate Henry A. Wallace during the 1948 presidential election, Copland was investigated by the FBI during the Red scare of the 1950s."
