before,after,paragraphIndex,annotation,sentences
,0,0,HT,Trygve Seim (born 25 April 1971) is a Norwegian jazz musician (saxophone) and composer.
,1,0,HT,He started to play the saxophone in 1985 after hearing Jan Garbarek's CD Eventyr.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 1991, he and fellow student, the pianist Christian Wallumrød founded the group Airamero in 1991, including bassist Johannes Eick and drummer Per Oddvar Johansen."
,1,3,N,
,2,3,N,
,0,4,HT,"Seim became part of Jon Balke's band Oslo 13 in 1992, and took over the joint leadership of this orchestra in 1994 together with Morten Halle and Torbjørn Sunde."
,1,4,HT,Now the band is called 1300 Oslo.
,2,4,HT,"He is also a member of jazz quartet The Source with Øyvind Brække, Mats Eilertsen and Per Oddvar Johansen."
,3,4,HT,"They have made five records and played several concert tours all over Europe and Russia, and played with Edward Vesala and Kenny Wheeler."
,4,4,HT,"Seim's debut CD release as a leader, Different Rivers, released on the German record label ECM in 2001, received good reviews all over the world, winning the German Record Critics Prize, ""Jahrespreis – Preis der Deutschen Schallplattenkritik""."
,5,4,N,
5.0,6,4,HM,"Since then, he has released several records on ECM. He has, more recently, composed music for classical musicians, especially Norwegian mezzo-soprano Anne-Lise Berntsen, soprano Tora Augestad, violinist Atle Sponberg and such as his new work Between Voice and Presence for the Trio Mediaeval."
,7,4,N,
,0,5,HT,"In 2014 Seim contributed on Mats Eilertsen's Rubicon, the commissioned work for Vossajazz 2014."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In October, Seim announced on Facebook that his next album Rumi Songs would be released on ECM in early 2016."
,0,8,HT,Seim has two children with the Norwegian journalist and writer Åsne Seierstad (b. 1970).
,0,10,N,
,0,11,HT,"Trygve Seim – “Rumi Songs“ (will be released by ECM Records August 26, 2016, ECM 2449)"
,0,12,HT,"Trygve Seim – “Sangam“ (released by ECM Records year 2004, ECM 1797)"
,0,13,HT,"Trygve Seim – “Different Rivers“ (released by ECM Records year 2001, ECM 1744)"
,0,14,HT,"Trygve Seim / Andreas Utnem – “Purcor” (released by ECM Records year 2010, ECM 2186)"
,0,15,HT,"Trygve Seim / Frode Haltli – ”Yeraz” (released by ECM Records year 2008, ECM 2044)"
,0,16,HT,"Trygve Seim / Øyvind Brække / Per Oddvar Johansen – “The Source and Different Cikadas“ (released by ECM Records year 2002, ECM 1764)"
,0,18,HT,Sinikka Langeland – “The Magical Forest” (released by ECM Records in August 2016)
,0,19,HT,Mats Eilertsen – “Rubicon“ (will be released by ECM Records August 2016)
,0,20,HT,Iro Haarla – “Ante Lucem“ (will be released by ECM Records August 2016)
,0,21,HT,"Sinikka Langeland – “The Half-Finished Heaven“ (released by ECM Records in 2015, ECM 2015)"
,0,23,HT,"Sinikka Langeland – “The Land That Is Not” (released by ECM Records year 2011, ECM 2210)"
,0,24,HT,"Iro Haarla – “Vespers“ (released by ECM Records year 2011, ECM 2172)"
,0,26,HT,"Sinikka Langeland – “Starflowers“ (released by ECM Records year 2007, ECM 1996)"
,0,27,HT,"Iro Haarla – “Northbound“ (released by ECM Records year 2005, ECM 1918)"
,0,29,HT,"Manu Katche – “Touchstones for Manu Katche“ (released by ECM Records year 2014, ECM 2014)"
,0,31,HT,"Arild Andersen – “Celebration“ (as composer, released by ECM Records year 2012, ECM 2259)Trygve Seim on records released by other record labels:"
,0,35,HT,"Trygve Seim / Havard Lund / Njål Ølnes / Audun Kleive – “Decoy” (released on Turn Left Productions year 1998, TURNCD497)"
,0,37,HT,"The Source – “Olemanns kornett“ (released on Curling Legs year 1994, CLCD 63)"
,0,38,N,
,1,38,HT,"Johannes Eick / Per Oddvar Johansen – “Airamero“ (released on ODIN Records year 1994, NJ 40492)"
,0,39,HT,"Harr & Hartberg – “Døden er dårlig gjort” (released by Feber Records year 2014, FEBERCD001)"
,0,40,HT,Odd Nordstoga – “Bestevenn“ (released by Sonet/Universal year 2011)
,0,41,N,
,0,42,HT,"Jørn Skogheim – “Above Water” (released on Curling Legs year 2007, CLCD 99)"
,0,43,HT,"Petter Wettre – “Mystery unfolds” (released on Bp/Universal year 2001, BP 01009)"
,0,45,HT,"Geir Lysne Listening Ensemble – “Aurora Borealis” (released on Groove Records year 2000, GR 19932)"
,0,49,HT,Håvard Lund – “Letters” (released on Turn Left Productions year 1996)
,0,50,HT,"Jon Balke Oslo 13 – “Live” (released on Curling Legs year 1993, CLCD 07)"
