before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Curtis Stewart (born November 26, 1983), better known by his stage name Kidd Kidd (formerly known as Nutt Da Kidd), is an American rapper from New Orleans, Louisiana, United States."
,1,0,N,
,2,0,HT,"In 2011, Kidd Kidd signed a record deal with 50 Cent's label imprint G-Unit Records and subsequently in 2014, he joined the newly reformed East Coast hip hop group, G-Unit."
,3,0,HT,"In 2015, he was chosen as part of XXL Magazine's annual Freshman Class."
,0,2,HT,"Kidd Kidd was discovered by American hip hop recording artist Lil Wayne, while rapping on a street corner in New Orleans."
,1,2,HT,"Kidd Kidd went on to sign a recording contract with Wayne's record label imprint, Young Money Entertainment."
,2,2,HT,"He joined the label as a member of Southern hip hop group Sqad Up, alongside fellow New Orleans-based rappers, Gudda Gudda and T-Streets."
,3,2,N,
,4,2,HT,"Kidd Kidd would later rejoin the label and make an appearance on Lil Wayne's 2008 hit single ""Mrs. Officer"", however after not appearing in the video, Kidd Kidd severed ties with Wayne once again."
,5,2,HM,"In June 2011, two weeks after meeting New York City-based rapper 50 Cent, Kidd Kidd was shot six times."
,6,2,HT,"In July 2011, it was announced Kidd Kidd secured a recording contract with 50 Cent's G-Unit Records."
,7,2,HT,"50 Cent empathized with Kidd Kidd's situation, reminiscent to his own shooting in 2000, and instead of walking away much like Columbia Records did to him, 50 Cent chose to help Kidd Kidd."
,8,2,HT,"He has gone on to appear on numerous 50 Cent's projects, such as The Big 10 (2011), The Lost Tape (2012) and 5 (Murder by Numbers) (2012)."
,9,2,HT,"After being prominently featured on 50 Cent's fifth album Animal Ambition, which was released in June 2014, Kidd Kidd was added to the East Coast hip hop group named G-Unit."
,0,3,HT,"On April 11, 2018, Kidd Kidd announced that he had left G-Unit Records to focus on his own label RLLNR Entertainment"
,0,5,HT,"On June 12, 2011, Kidd Kidd was attacked and shot six times while sitting in a vehicle, outside his mothers home in New Orleans."
,1,5,N,
,2,5,HT,"In June 2019 he married Shayla from Ocala, Florida"
