before,after,paragraphIndex,annotation,sentences
,0,4,HM,"In September 1980, Kelly entered Kenwood Academy in Chicago's Hyde Park neighborhood, where he met music teacher Lena McLin, who encouraged Kelly to perform the Stevie Wonder classic ""Ribbon in the Sky"" in the high school talent show."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Kelly dropped out of high school after attending Kenwood Academy for one year.
,6,4,HT,"He began performing in the subway under the Chicago ""L"" tracks."
,7,4,N,
,8,4,HM,"In his youth, Kelly played basketball with Illinois state champion basketball player Ben Wilson and later sang ""It's So Hard to Say Goodbye to Yesterday"" at Wilson's funeral."
,0,7,HT,"MGM (Musically Gifted Men or Mentally Gifted Men) was formed in 1989 with Robert Kelly, Marc McWilliams, Vincent Walker and Shawn Brooks."
,1,7,N,
,2,7,HT,"Kelly gained national recognition in 1989 when MGM participated on the talent TV show Big Break, hosted by Natalie Cole."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,Kelly's debut album Born into the 90's was released in early 1992 (credited as R. Kelly and Public Announcement).
,7,7,HT,"The album, released during the new jack swing period of the early 1990s, yielded the R&B hits ""She's Got That Vibe"", ""Honey Love"", ""Dedicated"", and ""Slow Dance (Hey Mr. DJ)"", with Kelly singing lead vocals."
,8,7,HT,"During late 1992, Kelly and Public Announcement embarked on a tour entitled ""60653"" after the zip code of their Chicago neighborhood."
,9,7,N,
,10,7,N,
,0,8,HT,"Kelly's first solo album, 12 Play, was released on November 9, 1993, and yielded the singer's first number-one hit, ""Bump N' Grind"", which spent a record-breaking 12 weeks at number one on the Billboard Hot R&B Singles chart."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 1995, Kelly garnered his first Grammy nominations; two for writing, producing and composing Michael Jackson's last number one hit ""You Are Not Alone""."
,6,8,HT,"Kelly's success continued with the November 14, 1995 release of R. Kelly, his eponymous second studio album."
,7,8,N,
,8,8,HT,"New York Times contributor Stephen Holden described Kelly as ""The reigning king of pop-soul sex talks a lot tougher than Barry White, the father of such fluffed-up pillow talk and along with Marvin Gaye and Donny Hathaway, [both] major influences for Kelly."""
,0,9,HT,"Also in December 1995, Professor Michael Eric Dyson critiqued Kelly's self-titled album ""R. Kelly"" for VIBE."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"(U.S. Hot 100: #5, U.S. R&B: #1), and ""Down Low (Nobody Has To Know)"" (U.S. Hot 100: #4, U.S. R&B: #1); a duet with Ronald Isley."
,5,9,N,
,6,9,N,
,7,9,HT,"On November 26, 1996, Kelly released ""I Believe I Can Fly"", an inspirational song originally released on the soundtrack for the film Space Jam."
,8,9,N,
,9,9,HT,"In that same year, he contributed Freak Tonight for the A Thin Line Between Love and Hate soundtrack."
,0,11,HT,"In 1997, Kelly signed a contract to play professional basketball with the Atlantic City Seagulls of the USBL."
,1,11,N,
,2,11,HT,"Kelly said ""I love basketball enough to not totally let go of my music, but just put it to the side for a minute and fulfill some dreams of mine that I've had for a long time."""
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In 1998, Kelly wrote and produced the debut album of another protégé Sparkle, which was released under his Rockland label and distributed through Interscope."
,9,11,HT,"In 2000, Sparkle went platinum due in part to the success of the first single, ""Be Careful"", a duet with Kelly."
,10,11,HT,"On November 17, 1998, Kelly released his fourth studio and first double album, R. Musically, the album spans different genres from pop (Celine Dion), street rap (Nas and Jay-Z) to Blues (""Suicide"")."
,11,11,N,
,12,11,HT,"""As the year 2000 commenced, Kelly racked up a slew of new awards reflecting his status as an established R&B superstar."
,13,11,HT,"In January 2000, he had won Favorite Male Soul/R&B Artist at the American Music Awards and, in February, was nominated for several Grammy Awards, including Best Male R&B Vocal Performance (""When a Woman's Fed Up""), Best R&B Album (R.), and Best Rap Performance by a Duo or Group (""Satisfy You"") with P. Diddy."
,14,11,HT,"On November 7, 2000, Kelly released his fifth studio album, TP-2.com, a project aligned with his breakthrough album, 12 Play."
,15,11,N,
,16,11,N,
,17,11,HT,"In 2001, Kelly won the Outstanding Achievement Award at the Music of Black Origin or MOBO Awards and Billboard magazine ranked TP-2.com number 94 on the magazine's Top 200 Albums of the Decade."
,18,11,HT,"Kelly's song ""The World's Greatest"", from the soundtrack to the 2001 Ali film, was a hit."
,0,13,HT,"In 1998 Kelly launched his own label, the Interscope Records-distributed Rockland Records."
,1,13,HT,"The label's roster included artists Sparkle, Boo & Gotti, Talent, Vegas Cats, Lady, Frankie, Secret Weapon, and Rebecca F. Also in 1998, the label's first artist, Sparkle released her debut self-titled album, Sparkle."
,2,13,N,
,3,13,N,
,4,13,HT,"In 1999, he wrote and produced the soundtrack to the Martin Lawrence and Eddie Murphy movie Life, which features tracks from K-Ci & JoJo, Maxwell, Mýa, and Destiny's Child."
,5,13,N,
,0,15,HT,"On January 24, 2002, at a press conference announcing The Best of Both Worlds completion, celebrities such as Johnnie Cochran, Russell Simmons, Luther Vandross, and Sean Combs praised the album, with Jay-Z stating that he hoped the collaboration represents ""more unity for black people on a whole."""
,1,15,N,
,2,15,HT,"""On February 8, 2002, Kelly performed at the closing ceremony of the 2002 Winter Olympics at the same time a news scandal broke of a sex tape that appeared to show Kelly with an underage girl."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"In May 2002, Kelly's initial sixth studio album, Loveland, leaked and was delayed to release in November."
,15,15,N,
,16,15,HT,"In October of that year, Kelly released the remix to its single, ""Ignition""."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,"Later that year, in September, Kelly released his first greatest hits album, The R. in R&B Collection, Vol. 1, including three unreleased songs; one of which being ""Thoia Thoing""."
,0,17,HT,"Between mid-2003 and early 2004, Kelly began work on another double CD album, one with ""happy"" tracks and another with ""inspirational"" tracks."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Two months later, Kelly and Jay-Z reunited to release their second collaborative album, Unfinished Business."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Jay-Z eventually removed Kelly halfway through the tour, after a member of Jay-Z's entourage pepper sprayed Kelly on October 29, 2004."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"After finishing Happy People/U Saved Me and Unfinished Business in 2004, Kelly released TP.3 Reloaded in July 2005."
,14,17,N,
,15,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In December 2006, Kelly built momentum for his eighth solo studio album, Double Up, after guest-appearing on Bow Wow's ""I'm a Flirt""."
,1,19,HT,"Three months later, Kelly's remix of ""I'm a Flirt"" was released, but instead of Bow Wow, it features T.I. and T-Pain."
,2,19,N,
,3,19,N,
,4,19,HT,"Kelly's other singles from Double Up titled ""Same Girl"" was a duet of Kelly and Usher, while ""Rise Up"" was a tribute to the victims of the Virginia Tech shooting that occurred earlier that year in April, a month before the album was released."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"In December 2007, Kelly failed to appear at another preliminary court hearing on his case due to his tour bus being held up in Utah."
,13,19,N,
,14,19,HT,"In 2008, Kelly released a rap track titled ""I'm a Beast"" in which he coarsely attacked his detractors, yet did not name the subjects of the song."
,15,19,HT,"In 2008, before and after being acquitted on child pornography charges, Billboard reported that Kelly had plans to release his newest album titled 12 Play: Fourth Quarter in the summer of that year but the album was postponed."
,16,19,N,
,17,19,N,
,18,19,HT,"On July 28, the entire album leaked online, causing the title to be scrapped."
,19,19,HT,"In February 2009, Kelly announced that he was working on a new album called Untitled with a projected release date of September 29, but it had been delayed to December."
,20,19,HT,"In June 2009, he released his first mixtape, The ""Demo"" Tape, presented by DJ Skee and DJ Drama."
,21,19,HT,"Kelly headlined the Arise African Fashion Awards in Johannesburg, South Africa, on June 20, 2009."
,22,19,HT,"He performed in Cape Town, followed by Nigeria as part of the annual ThisDay music and fashion festival in July."
,23,19,HT,"That same month, he released ""Number One"", featuring singer-songwriter Keri Hilson."
,24,19,HT,"Then, on December 1, Kelly's untitled ninth solo album was released."
,25,19,N,
,26,19,N,
,27,19,HT,"In January 2010, Kelly performed in Kampala, Uganda."
,28,19,HT,"""I'm very excited about my first visit to Africa, I've dreamed about this for a long time and it's finally here"", Kelly said in a statement."
,29,19,HT,"""It will be one of the highlights of not only my career but my life."
,30,19,N,
,0,21,HT,"Kelly performed at the 2010 FIFA World Cup opening ceremony on June 11, 2010."
,1,21,HT,"In an interview in the September 2010 issue of XXL magazine, Kelly said he was working on three new albums (Epic, Love Letter, and Zodiac) which he described as ""remixing himself""."
,2,21,N,
,3,21,N,
,4,21,HT,"In November 2010, Kelly collaborated with several African musicians forming a supergroup known as One8."
,5,21,HM,"The group featured 2Face from Nigeria, Ali Kiba from Tanzania, Congolese singer Fally Ipupa, 4X4 from Ghana, hip-hop artist Movaizhaleine from Gabon, Zambia's JK, Ugandan hip-hop star Navio and Kenya's Amani, the only female in the group."
,6,21,N,
,7,21,HT,"Kelly's tenth album Love Letter, released on December 14, 2010, included 15 songs, one of which was Kelly singing ""You Are Not Alone"", a track Kelly originally wrote for Michael Jackson."
,8,21,N,
,9,21,HT,"At the 2011 Pre-Grammy Gala in Los Angeles, Kelly performed a medley of hits and in March 2011, Kelly was named the #1 R&B artist of the last 25 years by Billboard."
,10,21,HT,"On July 19, 2011, Kelly was admitted to the Northwestern Memorial Hospital in Chicago to undergo emergency throat surgery to drain an abscess on one of his tonsils, and was released on July 21, 2011."
,11,21,HT,He cancelled his performance at the Reggae Sumfest in Jamaica that was scheduled for the following Friday.
,12,21,N,
,13,21,HT,"On September 23, 2011, Variety confirmed that Kelly had signed on to write original music for the Sparkle soundtrack."
,14,21,HT,"In 2011, Kelly worked with writer David Ritz on an autobiography entitled Soulacoaster: The Diary of Me, which was later released in the summer of 2012."
,15,21,HT,"On October 7, 2011, after Sony's RCA Music Group announced the consolidation of Jive, Arista and J Records into RCA Records, Kelly was set to release music under the RCA brand."
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,HT,"On December 21, 2011, Kelly made a live appearance on The X Factor and gave his first performance after the surgery."
,20,21,N,
,21,21,HT,"In 2012, Kelly made a series of announcements including a follow-up to the Love Letter album titled Write Me Back, which was released on June 26 to little fanfare, as well as a third installment of the Trapped in the Closet and The Single Ladies Tour featuring R&B singer, Tamia."
,22,21,HT,"In February 2012, Kelly performed ""I Look to You"", a song he wrote for Whitney Houston, at Houston's homegoing."
,0,23,HT,"During 2013, Kelly continued his ""The Single Ladies Tour""."
,1,23,N,
,2,23,HM,"On June 30, 2013, R. Kelly performed live at BET Awards Show singing hits as well as his new track ""My Story"" featuring Atlanta rapper 2 Chainz."
,3,23,N,
,4,23,N,
,5,23,HT,"Writing for New York magazine, David Marchese stated that Black Panties ""was like a dare to the world: After all that he’d been accused of, after avoiding conviction, could R. Kelly still get away with making sex-obsessed music?""In 2013, Kelly collaborated with several artists including Celine Dion, Mariah Carey, Mary J. Blige, and Jennifer Hudson."
,6,23,HT,"In an interview with Global Grind in November, he described follow up work with Celine Dion after their number one single ""I'm Your Angel"" from 1998."
,7,23,N,
,8,23,HT,"Kelly co-wrote and sang on Lady Gaga's song ""Do What U Want"" from her 2013 album Artpop, performing the duet with her on Saturday Night Live on November 16, 2013, and at the 2013 American Music Awards."
,9,23,HT,"""Do What U Want"" had since been removed from streaming services and re-releases of Gaga's Artpop album following sexual misconduct allegations against Kelly in early 2019."
,10,23,N,
,11,23,N,
,12,23,HT,"On November 17, 2013, Kelly and Justin Bieber debuted a collaboration entitled ""PYD""."
,13,23,HT,"Kelly was featured on the soundtrack album of the film The Best Man Holiday with his song ""Christmas, I'll Be Steppin'""."
,14,23,N,
,15,23,HT,"In July 2014, Kelly announced that he was working on a house music album."
,16,23,HT,"In November 2015, Kelly released ""Switch Up"" featuring fellow Chicagoan Jeremih and Lil Wayne, followed by ""Wake Up Everybody"", ""Marching Band"" and ""Backyard Party""."
,17,23,N,
,18,23,N,
,19,23,HT,"The following year, after a two-and-a-half-year delay, Kelly presented his only Christmas album, also his fourteenth and final studio album in his career, 12 Nights of Christmas, which was released on October 21, 2016."
,20,23,HT,"In 2019, Kelly was dropped from RCA Records following the airing of Surviving R. Kelly, which detailed numerous sexual assault allegations against the singer for decades."
,21,23,HT,"As of October 2021, following his New York conviction, Kelly's YouTube channel was terminated, but his catalogue remains available on YouTube Music."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,0,28,HT,"Writing for the New York Daily News in 1997, Nunyo Demasio stated ""With a voice that easily shifts from booming baritone to seductive alto, Kelly has gained international celebrity by combining streetwise rhythms with sexually explicit lyrics."""
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,1,31,HT,Early reports of sexual abuse (1990s)
,2,31,N,
,0,32,HT,"In December 2000, the Chicago Sun-Times first reported that police had made two investigations that Kelly was having sex with an underage female but had to drop the investigations due to lack of cooperation by the girls accusing him."
,1,32,HT,"A civil suit filed in 1996 by Tiffany Hawkins detailed allegations that, starting in 1991 when she was age 15, Kelly had sex with her as an underage high school student, encouraged her to recruit her schools friends, and pressured her into engaging in group sex with other underage girls."
,2,32,HT,"In 1998, Kelly settled the lawsuit with Hawkins for $250,000."
,0,33,N,
,1,33,HT,Illegal marriage (1994)
,2,33,N,
,0,34,HM,"Kelly had been introduced to a promising young singer from Detroit named Aaliyah by her uncle, Barry Hankerson, when she was 12 years old."
,1,34,HT,"During Kelly's 2021 criminal trial for sex trafficking and racketeering, a witness testified that Kelly had sexual contact with Aaliyah starting when she was 13 or 14 years old."
,2,34,HT,"Kelly wrote and produced Aaliyah's first album, Age Ain't Nothing but a Number, in 1994."
,3,34,HM,"On August 31, 1994, Kelly, then 27, illegally married Aaliyah, then 15, in a secret ceremony in Cook County, Illinois."
,4,34,HT,"Kelly's tour manager, Demetrius Smith, admitted he facilitated the wedding by obtaining falsified identification for Aaliyah which listed her as 18 years old."
,5,34,HM,"In 2019, a contemporaneous video surfaced showing Kelly stating—less than a year before the marriage took place—that Aaliyah was 14 years old."
,6,34,HT,The marriage was annulled in February 1995 at the behest of Aaliyah's family by a Michigan judge.
,7,34,N,
,8,34,HT,"In May 1997, Aaliyah filed a lawsuit in Cook County to have the marriage record expunged, stating that she was underage at the time of marriage, had lied by signing the marriage certificate as an 18-year-old, and that she could not legally enter into marriage without parental consent."
,9,34,N,
,10,34,HT,"Hawkins later accepted a settlement of $250,000 from Kelly, subject to a confidentiality agreement, in 1998."
,11,34,HM,"In 2019, federal prosecutors in New York charged Kelly with bribery related to the 1994 purchase of a fake ID for Aaliyah in order to obtain a marriage license."
,12,34,HT,"Kelly, through his lawyers, admitted in 2021 to having had 'underage sexual contact' with Aaliyah."
,0,36,HT,"On February 3, 2002, a video circulated that allegedly showed Kelly engaging in sex with, and urinating on, an underage girl."
,1,36,HT,"After the video was released by an unknown source and sent to the Chicago Sun-Times, the publisher broke the story on February 8, 2002, the same day Kelly performed at the opening ceremony of the 2002 Winter Olympics."
,2,36,N,
,0,38,HT,"In June 2002, Kelly was indicted in Chicago on 21 counts of child pornography."
,1,38,HT,"That same month on June 6, 2002, Kelly was arrested by the Miami Police Department on a Chicago arrest warrant at his Florida vacation home."
,2,38,N,
,3,38,N,
,4,38,HT,"While investigating the photographs reported in the Chicago Sun-Times, Polk County Sheriff's Office conducted a search of Kelly's residence in Davenport, Florida."
,5,38,N,
,6,38,HT,"According to the Chicago Sun-Times, the girl in the images obtained from Kelly's Florida home also appears in the videotape which got Kelly indicted in Chicago."
,7,38,HT,"Kelly was arrested on January 22, 2003, by Police investigators from Polk County and Miami-Dade County, at Miami's Wyndham Grand Bay Hotel on those charges of 12 counts of possession of child pornography."
,8,38,HT,"Kelly was later released from a jail hours after on a bond posted of $12,000."
,9,38,N,
,0,39,N,
,1,39,HT,Allegations of preteen girl molestation (2009)
,2,39,N,
,0,40,HT,"In a divorce court filing unsealed in 2020, R. Kelly's former wife Andrea claims that R. Kelly was accused of molesting a preteen girl in 2009."
,0,42,HT,"In December 2015, Kelly appeared on Huffington Post Live in an interview with journalist Caroline Modarressy-Tehrani."
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,HT,"After Kelly's 2021 conviction, Modarressy-Tehrani tweeted: ""Now, with this verdict, hopefully, his survivors get some peace and feel this justice."
,0,46,HT,"Jim DeRogatis reported for BuzzFeed News on July 17, 2017, that Kelly was accused by three sets of parents of holding their daughters in an ""abusive cult""."
,1,46,N,
,2,46,HT,"In March 2018, BBC World Service aired a documentary entitled R Kelly: Sex, Girls and Videotapes presented by reporter Ben Zand that explored the 2017 allegations."
,3,46,N,
,4,46,N,
,5,46,HT,"Kelly was again accused of misconduct on April 17, 2018, by a former partner of his who claimed that Kelly ""intentionally"" infected her with a sexually transmitted disease."
,6,46,N,
,7,46,HT,"In a January 2019 BBC News article, a woman named Asante McGee whom Kelly had met in 2014 and taken to live with him some months later, said that she lived with not only Kelly alone, but with other women."
,8,46,N,
,9,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"The music streaming service Spotify announced on May 10, 2018, that it was going to stop promoting or recommending music by both R. Kelly and XXXTentacion."
,4,48,N,
,5,48,HT,"Two days later, Apple Music and Pandora also announced that they will no longer be featuring or promoting R. Kelly's music."
,6,48,N,
,7,48,N,
,0,50,HT,"The Washington Post ran a lengthy article in May 2018, alleging that music industry executives had been aware of Kelly's sexually abusive behavior toward young women for years but did little or nothing about them due to his success as a performer and songwriter."
,1,50,HT,"As early as 1994, the newspaper reported, his tour manager had urged Jive Records' founder Clive Calder to tell Kelly he would not release the singer's records if he continued to have ""incidents"" with women after every concert he gave."
,2,50,N,
,3,50,HT,"""Former Jive president Barry Weiss told the newspaper that during 20 years with the label he never concerned himself with Kelly's private life and was unaware of two lawsuits filed against Kelly and the label by women alleging sexual misconduct, suits in which the label had successfully argued it was not liable."
,4,50,N,
,5,50,N,
,6,50,HT,"In 2002, after he signed with the label, executive David McPherson allegedly avoided viewing a copy of a tape purportedly showing the singer having sex with an underage girl, even as he had warned Kelly's assistant that if it turned out to be Kelly on that tape, the label would drop him."
,7,50,N,
,8,50,HT,"An intern with the label whose work suffered after she began a relationship with Kelly, ultimately costing her the position, settled with Epic for $250,000; Cathy Carroll, the executive she worked for, regularly rebuked her former subordinate for having an affair with a married man whenever the two met at social functions for years afterwards, and the damage to the woman's reputation led her to abandon her career in the music industry."
,9,50,N,
,10,50,N,
,11,50,N,
,12,50,N,
,13,50,N,
,14,50,N,
,0,52,HT,"Kelly released the 19-minute long ""I Admit"" on SoundCloud on July 23, 2018, as a response to his accusers."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,0,53,N,
,1,53,HT,Surviving R. Kelly (2019–2020)
,2,53,N,
,0,54,HT,"In January 2019, Lifetime began airing a six-part documentary series detailing sexual abuse and misconduct allegations against Kelly."
,1,54,N,
,2,54,HT,"""Within two weeks, Kelly launched a Facebook page where he sought to discredit the accusers who appeared in the docuseries."
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,HT,"Following airing of the Surviving R. Kelly documentary, Kelly was listed in Guinness World Records as the most searched for male musician on Google in 2019."
,7,54,HT,He ranked 8th overall on Google's list of the 10 most search for people for the year.
,0,56,HM,"On February 22, 2019, the Cook County State's Attorney's Office in Illinois charged Kelly with 10 counts of aggravated criminal sexual abuse."
,1,56,HT,"The charges allege that from 1998 to 2010, Kelly sexually abused four females, three of whom were teen minors at the time, with evidence including a video provided by Michael Avenatti of an alleged new crime."
,2,56,HT,"After Kelly turned himself in the day the charges were announced, he was arrested by the Chicago Police Department and taken into custody."
,3,56,N,
,4,56,N,
,5,56,HT,He was released on bail after three nights in jail at Cook County.
,6,56,HT,"On March 6, 2019, Gayle King interviewed Kelly on CBS This Morning, where he insisted on his innocence and blamed social media for the allegations."
,7,56,N,
,8,56,N,
,9,56,HT,"On July 11, 2019, Kelly was arrested on federal charges alleging sex crimes and obstruction of justice by U.S. Homeland Security investigators and NYPD detectives in Chicago."
,10,56,HT,"On July 12, 2019, federal prosecutors from New York and Chicago indicted Kelly on 18 charges, including child sexual exploitation, child pornography production, kidnapping, forced labor, racketeering, and obstruction of justice."
,11,56,HT,He was first denied bail in October 2019 and denied bail release again in April 2020 during the COVID-19 pandemic.
,12,56,N,
,13,56,HT,"He was incarcerated at Metropolitan Correctional Center, Chicago from July 11, 2019, to June 23, 2021."
,14,56,HT,"On June 23, 2021, Kelly was transferred to Metropolitan Detention Center, Brooklyn."
,15,56,HT,"On August 5, 2019, the State's Attorney Office in Hennepin County, Minnesota charged Kelly with soliciting a minor and prostitution; prosecutors alleged that in July 2001, following a concert in Minneapolis, Kelly had invited a girl up to his hotel room and paid her $200 to remove her clothing and dance with him."
,16,56,HT,"In July 2021, Federal prosecutors asked the court to include alleged evidence of bribes, recordings of threats and more allegations of sexual abuse of minors, including an underaged boy he met at McDonald's, as pattern evidence in his trial."
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,60,HT,"After a July 1996 brawl at a Lafayette, Louisiana health club involving Kelly and his entourage, Kelly was placed on a year's unsupervised probation starting August 13, 1997, after being found guilty of battery."
,1,60,N,
,2,60,HT,"Also that year, a 20-year-old accused Kelly in civil court of having sexual relations with her when he was 24 and she was 15."
,3,60,HT,"Kelly settled the lawsuit in 1998 for $250,000, according to the Chicago Sun-Times."
,4,60,HT,"On April 8, 1998, Kelly was arrested on three misdemeanor charges of disorderly conduct, including one charge on violating noise ordinance for playing his music extremely loud from his car."
,5,60,N,
,6,60,HT,"On March 6, 2019, Kelly was taken back to the Cook County Jail after failing to pay $161,633 in child support."
,7,60,HT,"On March 9, 2019, he was released after someone, who did not want to be identified, paid off the child support."
,8,60,N,
,0,62,N,
,1,62,HT,"He is also one of the best-selling music artists in the United States, with over 30 million albums sold, as well as only the fifth black artist to enter the top 50 of the same list."
,2,62,HT,"Rolling Stone magazine called him ""arguably the most important R&B figure of the 1990s and 2000s."""
,3,62,N,
,4,62,N,
,5,62,N,
,0,64,HT,"Kelly's mother, Joanne, died from cancer in 1993."
,1,64,N,
,2,64,HT,"In 1996, Kelly married Andrea Kelly, his former backup dancer and mother of his three children."
,3,64,HT,"Andrea filed a restraining order against Kelly in September 2005 after a physical altercation, ultimately filing for divorce in 2006."
,4,64,HT,"In January 2009, after separating in the fall of 2005, Kelly and his wife Andrea Kelly finalized their divorce after 11 years of marriage."
,0,66,HT,"In 2007, Kelly released the song ""Rise Up"" for Virginia Tech after the 2007 school shooting, and donated the net proceeds to the families of the victims."
,1,66,HT,"In 2010, Kelly penned the song ""Sign of a Victory"" for the FIFA World Cup, with all proceeds benefiting African charities."
,2,66,N,
,3,66,HT,"In 2016, Kelly donated cases of water to the Flint water crisis."
,0,68,N,
,1,68,N,
,0,75,HT,The Best of Both Worlds (2002) (with Jay-Z)
,0,78,HT,Unfinished Business (2004) (with Jay-Z)
