before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Hall (actual name Fred Arthur Ahl, 1898–1954) was an American pianist, bandleader and composer."
,1,0,HT,Hall was born in New York City and began his musical career working as a song-plugger for various music publishers.
,2,0,HT,As a bandleader Hall and his men recorded prolifically for many labels (see below) from 1925 onwards.
,3,0,HT,"Many recordings featured vocalist Arthur Fields with whom Hall enjoyed a lengthy partnership, co-writing scores of songs, the better known ones including Eleven More Months"
,4,0,HT,And Ten More Days
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,HT,"Fred Hall's Orchestra/and His Orchestra (Harmony, Bell, Goodson (UK))"
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,15,N,
,1,15,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,22,N,
