before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Miles (born May 9, 1963) is an American jazz trumpeter, cornetist, and composer."
,1,0,HT,"He has recorded for the labels Prolific (1986), Capri (1990), and Gramavision."
,0,2,HT,"Miles moved to Denver, Colorado from Indianapolis at the age of 11 and attended Denver East High School."
,1,2,HT,He studied music at the University of Denver (1981–1985) and the Manhattan School of Music (1986).
,2,2,HT,He is among Denver's most prominent jazz musicians.
,3,2,N,
,0,9,HT,"Ron Miles Trio (Capri, 2000)"
,0,20,N,
,1,20,HT,"The Sweetest Punch (Decca, 1999) with Elvis Costello"
,0,30,N,
,1,30,HT,"Ginger Baker and the DJQ2O, Coward of the County (Atlantic)"
,0,31,HT,"2003: Joe Henry, Tiny Voices (ANTI-)"
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,HT,"2018: Joshua Redman, Still Dreaming (Nonesuch)"
