before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nancy Nabil Ajram (Arabic: نانسي نبيل عجرم, born May 16, 1983) is a Lebanese singer, television judge and businesswoman."
,1,0,HT,"Dubbed the ""Queen of Arab Pop"", she is credited with influencing the revival of Arabic pop music in the 21st century."
,2,0,HT,"With the support of her father, she began performing as a child and appeared on several television shows in her early years."
,3,0,HT,"By the age of 15, Ajram signed a recording contract with EMI and released her debut studio album Mihtagalak (1998)."
,4,0,HT,"In spite of being under the legal age, Ajram was exceptionally accepted to the Syndicate of Professional Artists in Lebanon."
,5,0,HT,"The following year, she released her second album Sheel Oyoonak Anni (2001)."
,0,1,HT,"Her breakthrough occurred with the start of her collaboration with well-known Lebanese producer Jiji Lamara, when she released her controversial smash hit single ""Akhasmak Ah"" and third studio album Ya Salam (2003) in which she adopted a public image as a sex symbol while reinventing her music."
,1,1,HM,"Ajram's fourth album Ah W Noss (2004) was another commercial success, spawning the chart-topping singles ""Ah W Noss"", ""Lawn Ouyounak"", ""Oul Tani Keda"" and ""Inta Eyh"", at which point she had established pop icon status in the Middle East."
,2,1,HT,"In 2007, Ajram released her first children's album, Shakhbat Shakhabit, which was the most notable and successful work for children at the time."
,3,1,HT,"Betfakkar Fi Eih (2008), her sixth album produced seven singles including the commercially successful Egyptian hits, ""Betfakkar Fi Eih"", ""Min Dally Nseek"" and the Lebanese single ""Mashi Haddi"", won Ajram's first World Music Award as world's best-selling Middle Eastern artist, the youngest Arab WMA winner to date."
,0,2,HT,"Having sold over 30 million records worldwide as of 2007, Ajram is one of the best-selling Middle Eastern music artists."
,1,2,HT,By 2010 she was announced the best-selling Middle Eastern female singer of the decade (2000–2009).
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Between 2013 and 2017, Ajram served as a judge on MBC's reality talent show Arab Idol."
,6,2,HT,She also began serving as a coach on The Voice Kids Arabia in 2016.
,7,2,HT,"In 2020, Nancy was the most-streamed Arab female artist on Spotify, achieving more than 100 million plays of her songs, followed by Lebanese icon Fairuz with 67 million plays."
,0,5,HT,"Nancy Ajram was born into a Lebanese Christian family on May 16, 1983, in Achrafieh, a district in Beirut, Lebanon."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Ajram studied music with renowned Lebanese musicians and although she was less than 18 years old, the syndicate of professional artists in Lebanon accepted her as a member."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HT,"In early 2002, Ajram signed a contract with renowned Lebanese producer and artist manager Jiji Lamara, four months after his splitting with Aline Khalaf."
,1,7,N,
,2,7,HT,"Ajram's breakthrough single, ""Akhasmak Ah"", was released in December."
,3,7,N,
,4,7,N,
,5,7,HT,"However, in early 2003, Ajram rose to fame, propelled by the success of the single, and the release of her third studio album, Ya Salam which was a best-seller."
,6,7,HT,"Her fourth album, Ah W Noss, was released on April 14, 2004, and it was also an important marking point in Ajram's career."
,7,7,N,
,8,7,N,
,9,7,HT,"After the release of the album, Ajram signed-up with Coca-Cola to be their official celebrity spokesperson for the Middle East and North Africa region."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HM,"In December 2006, Ajram performed alongside Lionel Richie in Egypt at a launching event."
,6,10,HT,"Later in 2007, Ajram released all together the video of ""Elli Kan"" (What Used to Be) for Damas's second campaign, her Coca-Cola Side of Life commercial featuring a new single ""El Donia Helwa"" (Life is Beautiful), and a video and album directed towards children, titled Shakhbat Shakhabit (Scribbled Doodles)."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
