before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andi Kravljaca is a Bosnian-born Swedish heavy metal singer and guitarist, most known for his vocal work in progressive metal band Aeon Zen, although he is perhaps best known as vocalist for Swedish progressive metal band, Seventh Wonder, appearing on the band's first album, Become, in 2005."
,1,0,HT,He was born in Sarajevo.
,0,3,N,
,1,3,HT,Nibiru Ordeal – 2017–present =
,2,3,N,
,0,4,HT,In 2017 Kravljaca was announced as the new frontman of the Finnish power metal band Nibiru Ordeal.
,1,4,N,
,2,4,N,
,0,6,HT,"In late 2018, Kravljaca embarked on an instrumental solo project, choosing to forego singing for guitar and keyboard work."
,1,6,N,
,0,9,HT,"Kravljaca joined Seventh Wonder in 2002, and appeared on the band's second demo recording 'Temple in the Storm', subsequently also appearing as lead vocalist for the band's debut album, 'Become', released in 2005."
,1,9,N,
,0,11,HT,"In 2006 Kravljaca joined the Swedish progressive metal band Silent Call, which subsequently released their debut album ""Creations From A Chosen Path"" in 2008."
,1,11,N,
,2,11,HT,"Following the release of Silent Call's third album 'Truth's Redemption' in 2014, and citing exhaustion from excessive touring, Kravljaca decided to leave Silent Call in late 2014."
,0,13,HT,"In late 2012, following a lengthy audition process by the band, Kravljaca was announced as the new singer and frontman of Finnish power metal band Thaurorod."
,1,13,HT,"He appears on the band's 2013 release ""Anteinferno"" and the 2018 release 'Coast of Gold', after which the band ceased being active."
,0,15,HT,"In 2009 Kravljaca recorded two vocal guest appearances, and two guitar solos, with the UK progressive metal band, Aeon Zen."
,1,15,HT,"Following the release of the album, Kravljaca also recorded and appeared on the Time Divine single, recorded vocals on two more songs on their second album, and in 2010 performed live with Aeon Zen for the first time."
,2,15,HT,"In 2011, Kravljaca toured with Aeon Zen supporting Devin Townsend on his European tour."
,3,15,HT,"Kravljaca has since 2013 been a full member of Aeon Zen, after being the main vocalist on their 2013 album, Enigma."
,4,15,N,
,5,15,N,
,6,15,N,
,0,18,HT,"In 2012, Kravljaca made a guest appearance on the Departure album 'Hitch A Ride'."
,0,19,N,
,1,19,HT,Nergard – 2013–present ===
,0,20,HT,"In 2013, Kravljaca appeared alongside among others Göran Edman, Nils K Rue and Ralf Scheepers as one of the lead vocalists on Norwegian melodic metal band Nergard's first album 'Memorial for a Wish'."
,1,20,HT,"In 2015 the Norwegian band released another album, titled 'A Bit Closer to Heaven' which again featured Kravljaca alongside other vocalists such as Elize Ryd and Nils K. Rue."
,0,22,HT,"Following a selection process, Kravljaca was selected as the lead vocalist for Swedish Symphonic Metal band ""Celestial Decay""'s second album: ""QuantumX"", which was released in 2014."
,0,24,HT,"2015 also saw the release of another project in which Kravljaca took part, which was 'When Darkness Falls' by The Chronicles Project."
,1,24,N,
,0,25,N,
,1,25,N,
,0,30,HT,"Nergard – Eternal White, 2021"
,0,31,HT,"Nibiru Ordeal – Solar Eclipse, 2019"
,0,34,N,
,0,36,HT,"Nergard – A Bit Closer To Heaven, 2015"
,0,40,N,
,0,41,HT,"Nergard – Memorial for a Wish, 2013"
,0,52,HT,"Nergard – Intermission, 2014"
,0,57,HT,"Nibiru Ordeal – Gone with the Wind (single), 2017"
,0,58,HT,"Nibiru Ordeal – Stardust (single), 2017"
,0,64,HT,"Sense vs Sanity – Another Me (acoustic bonus track), Out of The Void, 2013"
