before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Na Yoon-sun (Korean: 나윤선; born August 28, 1969), also known as Youn Sun Nah, is a South Korean jazz musician."
,0,2,HT,"Na Yoon-sun was born on August 28, 1969, in Seoul."
,1,2,HT,"Her parents are musical: her father, Na Young-soo (나영수), is a conductor in Korea and her mother, Kim Mi-jung (김미정), is a musical actress."
,2,2,HT,She studied French literature at Konkuk University in Korea.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"In 1995, she went to Paris to study jazz and chanson."
,2,3,N,
,3,3,HT,"After graduating, she taught students at the CIM Jazz School from 2000 to 2001."
,4,3,HT,"She formed her own quintet, YSN 5tet, and performed at various jazz clubs, theaters, festivals, and bars in France."
,5,3,HT,"Also in 2001 she released her debut album, Reflet."
,6,3,HT,"Her mostly self-composed 2002 album, Light for the people, was her first album to receive a wide distribution."
,7,3,N,
,8,3,HT,With her 2004 release So I am she became more known in Europe.
,9,3,HT,"In 2007, she made a pop record, Memory Lane."
,10,3,HT,"In 2008, she signed a contract with German label ACT, and in 2009 was acknowledged for her musical contributions in France by receiving Chevaliers of the Ordre des Arts et des Lettres."
,11,3,HT,She released Same Girl in 2010.
,12,3,HT,"In 2011, she gave about 180 performances in more than 13 countries."
,13,3,N,
,14,3,HT,In 2013 she released Lento.
,0,5,N,
,1,5,N,
,2,5,N,
,0,11,HT,"Buddha Bar Volume 5 features a song named ""Road"" created by Refractory (a French music group) and sung by Na Yoon-sun, under the name ""Youn Sun Nah""."
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,20,HT,"Antibes ‘Jazz a Juan’, Winner (2005)"
,0,23,N,
,0,26,N,
,0,28,HT,The 3rd Pop Culture Awards Prime Minister's commendation (2012)
