before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph M. Davis (October 6, 1896 – September 3, 1978) was an American music producer, publisher and promoter in jazz, rhythm and blues and pop music."
,0,2,HT,Joe Davis was born in New York City.
,1,2,HT,"In the late 1910s and 1920s, he worked as a songwriter and singer who recorded for Columbia Records."
,2,2,HT,"In the mid-1920s, he had been responsible for placing dozens of blues and pop singers under his management with major and minor labels, while pursuing a radio and recording career as ""Joe Davis, The Melody Man"" and operating Triangle Music Publishing Co., which was founded in 1919 with the help of George F. Briegel (1890–1968)."
,0,3,N,
,1,3,HT,"Davis pushed Waller to compose seriously for the piano (as ""African Ripples"" 1931)."
,2,3,HT,"Davis' name was found as 'songwriter' of Waller songs such as ""Alligator Crawl"" (1927) and ""Our Love Was Meant To Be"", also the Andy Razaf titles ""Alexander's Back in Town"" and ""After I've Spent My Best Years on You""."
,3,3,N,
,4,3,HT,"As a publisher, Davis worked with Porter Grainger (""Wylie Avenue Blues"", 1927), Howard Johnson (""Florida Flo""), Chris Smith, Alex Hill, Spencer Williams, Carson Robison, Tom Delaney, J. C. Johnson, and Claude Hopkins."
,5,3,HT,"Davis dropped the Triangle imprint in the 1930s and replaced it with Joe Davis, Inc."
,6,3,HT,He sold the firm in 1939 and went into the record manufacturing business.
,0,4,HT,"In May 1942, Davis founded his first record label, Beacon Records."
,1,4,HT,"On Beacon, Davis published in 1943 and 1944 the music of Billy Murray/Monroe Silver (Casey and Cohen in the Army, 1943), Irving Kaufman with the Buddy Clark Orchestra, and local vocal ensembles as The Red Caps."
,2,4,HT,"In 1944, Davis purchased most of the short-lived Varsity label's hundreds of master records when they went bankrupt in the early 1940s, but had with Varsity a tiny shellac ration from which to press the records."
,3,4,HT,"Joe Davis then pressed token quantities of records by the State Street Ramblers (Jimmy Blythe), Thomas A. Dorsey (as Georgia Tom), and Bradley Kincaid, using Gennett and Champion masters, also reissues from the 1939-Varsity label by Harry James, Frank Trumbauer, Vincent Lopez, Sammy Kaye, or The Three Suns;."
,4,4,N,
,5,4,HT,"In 1945, he founded the Joe Davis Record Company with the sub labels Beacon, Celebrity and (Joe) Davis Records."
,6,4,N,
,7,4,HT,"Davis edited pop music, jazz, rhythm and blues, gospel and Latin music, by artists such as Coleman Hawkins (""On the Bean"" 1945), the vocal ensemble Five Red Caps (""Just for You"") and singer Una Mae Carlisle (""I'm a Good, Good Woman"" 1945)."
,0,5,N,
,0,6,N,
,1,6,HT,"also in the 1950s on Davis Records swing and jazz recordings by Frank Signorelli, Erskine Butterfield, Lee Castle and Eddie Miller, under Joe Davis Records blues recordings by Walter Thomas, Champion Jack Dupree and Gabriel Brown."
,2,6,HT,"Davis worked in the early 1950s for MGM Records and founded the label Jay-Dee in spring 1953; he edited re-issues from The Crickets with the lead singer (Grover) Dean Barlowe, recordings by doo-wop ensembles as The Mellows, with the lead singer Lillian Leach and The Blenders (""Don't Play Around With Love"", 1953), the latter song being also recorded with the 'blue' alternate take (""Don't Fuck Around With Love"" #780-45 (1953) reissued 1973)."
,3,6,HT,"The Mellows recorded several songs for Jay-Dee, including ""How Sentimental Can I Be"" in August 1954, ""Smoke From Your Cigarette"" in January 1955, and ""I Still Care,"" issued in April 1955 and probably the high point of their career."
,4,6,HT,"In 1956 Davis also recorded The Chestnuts (""Love Is True"")."
,5,6,HT,"In 1954, Davis reactivated his Beacon label for re-issues of R&B-recordings."
,6,6,N,
,7,6,HT,"In 1961, Davis also recorded on his Beacon label a session of jazz pianist Elmo Hope, but at this time mostly party music."
,8,6,HT,"In the 1960s, he led Beacon and Celebrity as his two publishing companies."
,0,8,HT,Joe Davis was married to Bertha Kapp (née Bertha Kapp or Kaplatsky; 1903–1973) and a brother-in-law of Jack (1901–1949) and Dave Kapp (1904–1976).
,0,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,HM,Bruce Bastin Never Sell a Copyright: Joe Davis and His Role in the New York Music Scene 1916-1978 Storyville 1990
