before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otis Ray Redding Jr. (September 9, 1941 – December 10, 1967) was an American singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,His singing style influenced many other soul artists of the 1960s.
,0,1,HT,"Redding was born in Dawson, Georgia, and at age two, moved to Macon."
,1,1,HT,"Redding quit school at age 15 to support his family, working with Little Richard's backing band, the Upsetters, and by performing in talent shows at the historic Douglass Theatre in Macon."
,2,1,HT,"In 1958, he joined Johnny Jenkins's band, the Pinetoppers, with whom he toured the Southern states as a singer and driver."
,3,1,HT,"An unscheduled appearance on a Stax recording session led to a contract and his first hit single, ""These Arms of Mine"", in 1962."
,0,2,HT,"Stax released Redding's debut album, Pain in My Heart, two years later."
,1,2,N,
,2,2,N,
,3,2,HT,"Redding later performed at the popular Los Angeles night club Whisky a Go Go and toured Europe, performing in London, Paris and other major cities."
,4,2,HT,He also performed at the Monterey Pop Festival in 1967.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Redding was born in Dawson, Georgia, the fourth of six children, and the first son of Otis Redding Sr. and Fannie Roseman."
,1,6,HT,"Redding Sr. was a sharecropper and then worked at Robins Air Force Base, near Macon, and occasionally preached in local churches."
,2,6,HT,"When Redding was three, the family moved to Tindall Heights, a predominantly African-American public housing project in Macon."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Every Sunday he earned $6 by performing gospel songs for Macon radio station WIBB, and he won the $5 prize in a teen talent show for 15 consecutive weeks."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HM,"Pianist Gladys Williams, a locally well-known musician in Macon and another who inspired Redding, often performed at the Hillview Springs Social Club, and Redding sometimes played piano with her band there."
,15,6,HT,"Williams hosted Sunday talent shows, which Redding attended with two friends, singers Little Willie Jones and Eddie Ross."
,16,6,HT,"Redding's breakthrough came in 1958 on disc jockey Hamp Swain's ""The Teenage Party,"" a talent contest at the local Roxy and Douglass Theatres."
,17,6,N,
,18,6,N,
,19,6,HT,The combination enabled Redding to win Swain's talent contest for fifteen consecutive weeks; the cash prize was $5 (US$45 in 2020 dollars).
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,HT,"Redding was well paid, making about $25 per gig (US$224 in 2020 dollars), but did not stay long."
,24,6,HT,"In mid-1960, Otis moved to Los Angeles with his sister, Deborah, while his wife Zelma and their children stayed in Macon, Georgia."
,25,6,HM,"In Los Angeles Redding recorded his first songs, including ""Tuff Enuff"" written by James McEachin, ""She's All Right,"" written with McEachin, and two Redding wrote alone, called ""I'm Gettin' Hip"" and ""Gamma Lamma"" (which he recorded as a single in 1961, under the title ""Shout Bamalama"")."
,0,9,HM,"A member of Pat T. Cake and the Mighty Panthers, Redding toured the Southern United States on the Chitlin' Circuit, a string of venues that were hospitable to African-American entertainers during the era of racial segregation, which lasted into the early 1960s."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"When Walden started to look for a record label for Jenkins, Atlantic Records representative Joe Galkin showed interest and around 1962 sent him to the Stax studio in Memphis."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Stewart later praised Redding's performance, saying, ""Everybody was fixin' to go home, but Joe Galkin insisted we give Otis a listen."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,0,11,HT,"""These Arms of Mine"" and other songs from the 1962–1963 sessions were included on Redding's debut album, Pain in My Heart."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The title track, recorded in September 1963, sparked copyright issues, as it sounded like Irma Thomas's ""Ruler of My Heart""."
,5,11,HT,"Despite this, Pain in My Heart was released on March  1964, with the single peaking at number 11 on the R&B chart, number 61 on the Billboard Hot 100, and the album at number 103 on the Billboard 200."
,6,11,HM,"In November 1963, Redding, accompanied by his brother Rodgers and an associate, former boxer Sylvester Huckaby (a childhood friend of Redding's), traveled to New York to perform at the Apollo Theater for the recording of a live album for Atlantic Records."
,7,11,HT,"Redding and his band were paid $400 per week (US$3,381 in 2020 dollars) but had to pay $450 (US$3,804 in 2020 dollars) for sheet music for the house band, led by King Curtis, which left them in financial difficulty."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"Ben E. King, who was the headliner at the Apollo when Redding performed there, gave him $100 (US$845 in 2020 dollars) when he learned about Redding's financial situation."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"Around 1965, Redding co-wrote ""I've Been Loving You Too Long"" with Jerry Butler, the former lead singer of the Impressions."
,19,11,HT,"That summer, Redding and the studio crew arranged new songs for his next album."
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,HT,"Otis Blue also includes Redding's much-loved cover of ""A Change Is Gonna Come"" in 1965."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Since Afro-Americans still formed the majority of fans, Redding chose to perform at Whisky a Go Go on the Sunset Strip in Los Angeles."
,6,13,HT,Redding was one of the first soul artists to perform for rock audiences in the western United States.
,7,13,N,
,8,13,N,
,9,13,HT,"In late 1966, Redding returned to the Stax studio and recorded several tracks, including ""Try a Little Tenderness"", written by Jimmy Campbell, Reg Connelly and Harry M. Woods in 1932."
,10,13,HT,"This song had previously been recorded by Bing Crosby and Frank Sinatra, and the publishers unsuccessfully tried to stop Redding from recording the song from a ""negro perspective""."
,11,13,HT,"Today often considered his signature song,  Jim Stewart reckoned, ""If there's one song, one performance that really sort of sums up Otis and what he's about, it's 'Try a Little Tenderness'."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"The majority of the group arrived in London on March 13, but Redding had flown in days earlier for interviews, such as at ""The Eamonn Andrews Show""."
