before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Ji-woo (born Choi Mi-hyang on June 11, 1975) is a South Korean actress."
,1,0,HT,"Considered one of South Korea's most beautiful women, she has received critical acclaim for her work in a wide range of melodramas, most notably Beautiful Days (2001), Winter Sonata (2002),  Stairway to Heaven (2003),"
,0,4,HT,"Choi Mi-hyang was first discovered when she won a talent audition organized by MBC in 1994, then made her acting debut in the drama series War and Love in 1995."
,1,4,N,
,0,5,HT,"She was cast in her first major role in 1996 film The Gate of Destiny, but her limited acting skills resulted in her being replaced during filming."
,1,5,HM,"In the next couple of years Choi continued to star in both TV dramas and films, including The Hole (the Original version of Hollywood thriller Hush), as well as the romantic comedies First Kiss with Ahn Jae-wook and The Romantic President with Ahn Sung-ki."
,2,5,HT,It was her portrayals on TV of tragic heroines with a pure and innocent image—notably in Truth opposite Ryu Si-won and Beautiful Days opposite Lee Byung-hun—that boosted her rising popularity.
,0,6,HT,"In 2002, she reunited onscreen with Bae Yong-joon (she previously had a supporting role in his 1996 drama First Love) that she would star in her most famous, iconic role."
,1,6,HT,"Directed by Yoon Seok-ho as the second installment of his ""season dramas,"" Winter Sonata became a phenomenal hit throughout Asia and has been credited as one of the initiators of the Korean Wave."
,2,6,HT,"As a result, Choi gained wide pan-Asian recognition, especially a huge following in Japan where she acquired the nickname Ji-woo Hime (""Princess Ji-woo"")."
,3,6,HT,In 2009 she and Bae reprised their roles as voice actors for Winter Sonata Anime.
,4,6,HT,"She continues to be a lucrative star and brand in Japan, fetching high licensing/broadcasting rights for her dramas and selling out concerts and merchandise (tvN's E News compiled a list of the top Hallyu stars in Japan based on their approximate gross incomes for the first half of 2011, and Choi was number five with approximately US$2 million)."
,0,7,HT,"After the success of her 2003 melodrama Stairway to Heaven with Kwon Sang-woo, Choi again attempted to break into film."
,1,7,HT,"She played a terminally ill heroine in Now and Forever, and a more risque character in sex comedy Everybody Has Secrets (""The Original Version of Irish film About Adam)."
,2,7,HT,"Both films were poorly received by critics and audiences in South Korea, but performed well at the Japanese box office."
,3,7,HT,"Choi then spent the next few years overseas, shooting the Chinese drama 101st"
,4,7,HT,"Proposal with Sun Xing, and the Japanese drama RONDO opposite Yutaka Takenouchi."
,5,7,HT,She returned to Korean television in 2007 in Air City alongside Lee Jung-jae; her role was the Chief Operating Officer of Incheon Airport.
,0,9,HT,"In 2009, she starred opposite Yoo Ji-tae in the drama Star's Lover, playing a top actress who falls in love with an ordinary man."
,1,9,HT,"Choi received ₩48 million per episode, the highest salary for a Korean actress at the time (her record was later broken by Go Hyun-jung's ₩55 million for the 2010 drama Daemul)."
,2,9,N,
,3,9,N,
,4,9,HT,"During the press conference for the 2011 series, Can't Lose, co-starring Yoon Sang-hyun, featuring a lawyer couple facing their own divorce suit, she was asked if she worried about shedding her pure and innocent image."
,5,9,HT,"Choi said, ""I've had the same image for 15 years."
,6,9,N,
,7,9,N,
,8,9,HT,"She added that she had gained more fans after showing her cheerful, easygoing side as a guest on the reality show 2 Days & 1 Night."
,9,9,HT,"In 2012, Choi was cast in the Chinese drama City Lovers, in which she portrayed the CEO at an event management company opposite Qin Hao, a newly employed businessman at her firm."
,10,9,HT,"Later that year, she became the host of Choi Ji-woo's Delicious Korea on food lifestyle cable channel O'live TV alongside fashion designer Jung Kuho."
,11,9,N,
,12,9,N,
,13,9,HT,"In The Suspicious Housekeeper, Choi played the titular character, an icy and stoic yet amazingly capable housekeeper who comes to work for a recently widowed father and his four children."
,14,9,N,
,0,11,HT,"In February 2014, Choi signed with the talent agency YG Entertainment."
,1,11,N,
,2,11,HM,"Choi joined the fourth season of travel-reality show Grandpas Over Flowers in 2015, where she and Lee Seo-jin backpacked through Greece with veteran actors Lee Soon-jae, Shin Goo, Park Geun-hyung and Baek Il-seob."
,0,12,N,
,1,12,HT,"In 2016, Choi returned to the big screen in seven years, starring in the ensemble cast romance film Like for Likes."
,2,12,HT,"The same year, she starred in the legal romance drama Woman with a Suitcase."
,3,12,HT,"In 2017, Choi was cast in the family melodrama The Most Beautiful Goodbye, a remake of the drama The Most Beautiful Goodbye in the World by Noh Hee-kyung."
,4,12,HT,"In 2019, Choi made a cameo appearance as herself in episode 13 of the tvN drama, Crash Landing on You."
,0,14,N,
,1,14,HT,She later enrolled in Hanyang University's Department of Theater and Film and completed her first year; however she had to withdraw from college studies due to her hectic work schedule.
,2,14,HT,"Choi married her non-celebrity boyfriend on March 29, 2018 in a private wedding, only publicly announcing it just hours prior through a handwritten letter released in her fan club website."
,3,14,HT,"Choi announced that she was pregnant with her first child on December 23, 2019, and gave birth to a daughter on May 16, 2020."
