before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard O'Neil Burrell Jr. (born September 24, 1994) better known by his stage name Robb Banks (often stylized as Robb Bank$), is an American rapper and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Robb Banks was born Richard O'Neil Burrell Jr, on September 24, 1994, in New York City."
,1,2,N,
1.0,2,2,HM,"He is the oldest child of Carol Johnson and Jamaican dancehall reggae recording artist Shaggy. Burrell spent the first six years of his life in New York before he and his mother moved to Broward County, Florida."
,3,2,HT,He dropped out of high school his senior year and began working on music.
,0,5,HT,"In 2012, after releasing his project Everyday Except Monday, with Matt Meyer Lansky as Tuesday Thru Sunday and a slew of other songs in 2011, Banks released his debut mixtape Calendars."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,HT,"In December, Banks put out the first (promotional) single for his debut commercial release, called ""2PhoneShawty""."
,1,10,N,
,0,12,HT,"In April, Robb released two extended-plays: 2PhoneShawty and No Trespassing."
,1,12,HT,"The 2PhoneShawty EP consisted of outtakes from Year of the Savage, and No Trespassing was a collaboration between him and Memphis-born rapper Chris Travis, all recorded in 2014."
,0,13,HT,"On August 13, 2015, Banks released the lead single for his album, titled ""Pressure""."
,1,13,N,
,2,13,N,
,0,14,HT,"On October 2, 2015, Robb Banks released Year of the Savage through 300 Entertainment's Dorian Distribution."
,0,16,HT,"On September 27, 2016, Banks released a sequel to ""Calendars"" titled ""C2: Death of My Teenage"" which featured guest appearances from Los Hosale and XXXTentacion, co-founder of Members Only, a hip hop collective he would later join."
,1,16,N,
,2,16,HT,"Following the release of the mixtape, Robb embarked on a tour of the same name, which was to feature fellow South Florida rappers Ski Mask the Slump God, Wifisfuneral and Ronny J. New Jersey's Da$h and Chicago's Warhol."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"On September 26, 2017, Banks released EP ""Cloverfield 2.0"" Months later, on December 27, 2017, he dropped another EP called ""2: Pillz""."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,HT,"On April 16, 2020, Banks released his sequel album to ""No Rooftops"" called ""No Rooftops 2""."
,1,22,HT,"""No Rooftops 2"" serves as the follow up to his project Road To Falconia and serves as the sequel to his 2016 project ""No Rooftops""."
,2,22,N,
,3,22,N,
,4,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"His tag ""I Think I Might Be Happy"" is synonymous with his music and is taken from a scene of the U.S. version of Skins."
,4,25,N,
,5,25,N,
,0,37,HT,Conn3ct3d (2019) with Wifisfuneral and Cris Dinero
,0,44,HT,No Trespassing (2015) with Chris Travis
,0,50,N,
,1,50,N,
,0,55,HT,Solid (2015) with Chris Travis
,0,58,N,
,1,58,N,
,0,59,HT,Can't Feel My Face (2019) with Wifisfuneral
