before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marshall Bruce Mathers III (born October 17, 1972), known professionally as Eminem (; formerly stylized as EMINƎM), is an American rapper, songwriter, and record producer."
,1,0,N,
,2,0,HT,He is credited with popularizing hip hop in middle America and is critically acclaimed as one of the greatest rappers of all time.
,3,0,N,
,4,0,HT,"While much of his transgressive work during the late 1990s and early 2000s made him widely controversial, he came to be a representation of popular angst of the American underclass, and has been cited as an influence for many artists of various genres."
,0,1,HT,"After his debut album Infinite (1996) and the extended play Slim Shady EP (1997), Eminem signed with Dr. Dre's Aftermath Entertainment and subsequently achieved mainstream popularity in 1999 with The Slim Shady LP."
,1,1,HT,"His next two releases, The Marshall Mathers LP (2000) and The Eminem Show (2002), were worldwide successes and were both nominated for the Grammy Award for Album of the Year."
,2,1,HT,"After the release of his next album, Encore (2004), Eminem went on hiatus in 2005, largely due to a prescription drug addiction."
,3,1,HT,He returned to the music industry four years later with the release of Relapse (2009) and Recovery was released the following year.
,4,1,HT,"Recovery was the best-selling album worldwide of 2010, making it Eminem's second album, after The Eminem Show in 2002, to be the best-selling album of the year worldwide."
,5,1,HT,"In the following years, he released the US number one albums The Marshall Mathers LP 2 (2013), Revival (2017), Kamikaze (2018) and Music to Be Murdered By (2020)."
,0,2,HT,"Eminem made his debut in the film industry with the musical drama film 8 Mile (2002), playing a fictionalized version of himself, and his track ""Lose Yourself"" from its soundtrack won the Academy Award for Best Original Song, making him the first hip hop artist ever to win the award."
,1,2,HT,"Eminem has made cameo appearances in the films The Wash (2001), Funny People (2009) and The Interview (2014) and the television series Entourage (2010)."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HM,"Marshall Bruce Mathers III was born on October 17, 1972, in St. Joseph, Missouri, the only child of Marshall Bruce Mathers Jr. and Deborah Rae ""Debbie"" (née Nelson)."
,1,5,N,
,2,5,N,
,3,5,HT,"Eminem's parents were in a band called Daddy Warbucks, playing in Ramada Inns along the Dakotas–Montana border before they separated."
,4,5,HT,"Eminem's father, Bruce Jr., left the family, moving to California after having two other children: Michael and Sarah."
,5,5,N,
,6,5,HM,"During his childhood, Eminem and his mother shuttled between Detroit and Missouri, rarely staying in one house for more than a year or two and living primarily with family members."
6.0,7,5,HM,"During his childhood, Eminem and his mother shuttled between Detroit and Missouri, rarely staying in one house for more than a year or two and living primarily with family members. In Missouri, they lived in several places, including St. Joseph, Savannah and Kansas City."
