before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patricia Gallant  (born August 15, 1948, in Campbellton, New Brunswick) is a Canadian pop singer and musical theatre actress."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,At eight Gallant gained television exposure after her parents moved to Moncton; two years later the group was playing nightclubs in Montreal.
,3,2,HT,"She left the group for a solo career in 1967, was featured in commercials, and was a regular on both the French-language TV variety program Discothèque and its English equivalent, Music Hop."
,0,5,HT,"Gallant released her first single in 1967, which earned her appearances on a number of television variety shows."
,1,5,HT,"She later performed at Montreal's Place des Arts with Charles Aznavour and shortly after, she assembled a team of young and talented creators including Yves Lapierre, Judi Richards, Denis Forcier, Jean-Guy Chapados and Ken Owen who composed and wrote for her in English."
,2,5,HT,"In 1971, Gallant co-starred on  the weekly television variety show Smash presented by  Télévision de Radio-Canada (the French arm of CBC Television)."
,3,5,N,
,4,5,HT,Patsy Gallant (Tout va trop vite) from 1972 was followed by Toi l'enfant in 1974.
,5,5,N,
,6,5,HT,"Also found on the latter album is the original song ""Les femmes"", a hit song which was covered in 1976 by Sheila in France."
,0,6,N,
,1,6,HT,She aimed the Francophone market of Quebec and Europe as well as English Canada and the United States.
,2,6,HT,"In September 1972 she released Upon My Own, her first English album."
,3,6,HT,"Although her two French albums were hits in French Canada, the only song from this album to score a minor hit was ""Get That Ball"", a funky song written by Yves Lapierre and Ken Owen."
,4,6,N,
,5,6,HM,"Intensifying her efforts in the American market, Gallant recorded her 1974 album Power in Nashville, Tennessee, United States."
,6,6,N,
,0,8,HT,"Gallant's biggest pop success came when she teamed up with producer and manager Ian Robertson for her 1976 album, Are You Ready for Love."
,1,8,N,
,2,8,HT,They were nominated for the Juno Award on the Producer of the Year category in 1977 and 1978.
,3,8,N,
,0,9,HT,"Having always been involved with jazz, soul music and funk, she started recording disco music in 1973 (initially in French)."
,1,9,HT,"""Daya Dou Doum"", from her album Toi, l'enfant, can be considered her first incursion."
,2,9,HT,"In 1975, she released ""Makin' Love In My Mind"" (in French, ""J'ai le droit"")."
,3,9,HT,"After leaving CBS, Gallant released a 7-inch single with a reworking of Gilles Vigneault's 1964 Québécois song ""Mon Pays""."
,4,9,HT,"Then, the following year, she released the English language version for this song: ""From New York to L.A.""."
,5,9,HT,"It was her only recording to attract considerable notice outside Canada, becoming a hit in many other countries such as the UK (#6 in the UK Singles Chart) in August 1977, Ireland (#5), Australia (#10), the Netherlands (#15), Norway (#7), South Africa (#5) and Sweden (#17)."
,6,9,HT,"""Sugar Daddy"" and the album's title song, ""Are You Ready for Love"", were also Top 20 Canadian hits that helped Gallant to win Juno Awards for Best Female Vocalist in 1976 and 1977."
,7,9,N,
,8,9,HT,"Gallant followed up in 1977 with her French album Besoin d'amour, which includes a French rendition of ""Sugar Daddy""."
,9,9,HT,That year she won a Juno Award as best female vocalist.
,10,9,HT,"Gallant released the English album Will You Give Me Your Love in 1977, which featured songs like ""Every Step of the Way"" and ""Back to the City""."
,11,9,HT,"One year later, she recorded the French album Patsy Gallant et Star, both in 1978 on Attic Records, and had a hit with ""Stay a While With Me"" (""Aime-moi"" in French); she also released the English album Patsy!"
,12,9,N,
