before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving Fazola (December 10, 1912 – March 20, 1949) was an American jazz clarinetist."
,0,2,HT,"Irving Henry Prestopnik was born in New Orleans, Louisiana, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"In New Orleans he worked with Sharkey Bonano, Candy Candido, Armand Hug, and Louis Prima."
,4,2,HT,He joined the Ben Pollack band when it came through town and performed with it in Chicago and New York City.
,5,2,HT,"After brief time with Glenn Miller and Gus Arnheim, Fazola became a member of the Bob Crosby band in 1938."
,6,2,HT,"He achieved some fame with this band, ranking as top clarinetist in the DownBeat magazine polls of 1940 and 1941."
,7,2,HM,"After leaving Crosby, he worked in bands in Chicago, New York, and New Orleans, including time with George Brunies at the Famous Door, before settling in New Orleans in 1943."
7.0,8,2,HM,"After leaving Crosby, he worked in bands in Chicago, New York, and New Orleans, including time with George Brunies at the Famous Door, before settling in New Orleans in 1943. Although musicians told him he could find greater fame and fortune in New York, he told them he felt more comfortable in his hometown with its wonderful food, which he ate in large quantities."
,9,2,N,
,10,2,HT,He died of a heart attack at the age of 36 in 1949.
,11,2,HT,"Fazola influenced Fountain, whose style resembled Fazola's and who substituted for Fazola at the Opera House the night of his death."
,12,2,N,
,13,2,N,
,14,2,N,
