before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franklin Bruno (born December 29, 1968) is an American singer-songwriter, academic and writer originally from Upland, California."
,1,0,HT,He has been a member of Nothing Painted Blue since its inception in 1986.
,0,1,N,
,1,1,HT,"In 2004, he received a doctorate in philosophy from UCLA."
,2,1,HT,"As of 2020, he is a lecturer at SUNY Purchase."
,3,1,HT,"Previously he has been a faculty member at Pomona College, Northwestern University, and Bard College."
,4,1,HT,"In addition to his own recordings, Bruno worked on The Mountain Goats albums Tallahassee and The Sunset Tree."
,5,1,N,
,6,1,HT,"Jenny Toomey and Calexico released Tempting, a collection of Bruno's songs, on Misra Records in December 2002."
,0,2,HT,"Civics, the first album by Bruno's new band, The Human Hearts, was released by Tight Ship Records in 2007."
,0,10,HT,"Martial Arts Weekend (recorded with John Darnielle, as The Extra Glenns) (Absolutely Kosher, 2002)"
,0,13,HT,"Undercard Recorded with John Darnielle as The Extra Lens (Merge Records, November 2010"
,0,19,N,
,1,19,N,
,0,24,N,
,1,24,HT,"Credited to 'Nubber' on cassette cover.]""Lifetime Seance"", from the Ghost of A Rollercoaster 7"" (Shrimper, 1991)[This song was later recorded with a different arrangement and released as ""Masonic Eye"" on the Nothing Painted Blue album Placeholders.]""Rhythm Buddy"", from Pawnshop Reverb cassette (Shrimper, 1992)"
,0,26,N,
,1,26,HT,"bonus disc (Simple Machines, 1994)[The original version of this song appeared the year before on ""The Irony Engine"" EP.]""What Are You Doing New Year's Eve?"""
,2,26,HT,"(written by Frank Loesser), from The Wedding Record 7"" (Walt Records, 1995)"
,0,27,N,
,1,27,HT,"a Ted Nugent cover.]""Pony Song"" (written by Salem 66), from Chutes and Ladders cassette (Cactus Gum, 1996)"
,0,36,N,
,1,36,HT,"It was also recorded by Jenny Toomey on Tempted.]""Shooting Past Me"", from I Stayed Up All Night Listening To Records (Anyway, 1998)"
,0,37,HT,"""Nickname Stuck"" (Absolutely Kosher, 2002)"
,0,40,HT,"Elvis Costello's Armed Forces (Continuum Books' 33⅓ series, 2005)"
,0,41,N,
