before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Gray-Ling (born 1970), better known as Andy Gray, is a British songwriter, composer, and record producer."
,1,0,HT,"Gray became one half of the Perfecto remix team with Paul Oakenfold to replace Steve Osborne, and they went on to remix Moby's ""Natural Blues"" and U2's ""Beautiful Day"" and compose the theme music for Big Brother UK under the name Elementfour."
,0,5,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,18,N,
,0,22,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,43,HT,Glenn Morrison (remixer) Tokyo
,0,47,N,
,0,49,N,
,0,53,N,
,1,53,N,
,0,54,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,62,N,
,1,62,N,
,0,67,N,
,0,68,N,
,0,70,N,
,1,70,N,
,0,73,N,
,0,75,N,
,0,78,HT,"Skip Raiders (remixer)	 ""Another Day”"
,0,79,N,
,0,80,N,
,0,98,N,
