before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kavita Seth (born 14 September 1970) is an Indian singer, who is most known as a playback singer in Hindi cinema, as well as a performer of Ghazals and Sufi music, and leads a Sufi musical group, Karwaan Group."
,1,0,HT,"She won the Filmfare Award for Best Female Playback Singer in 2010 for her classical Sufi rendition ""Gunja Sa Koi Iktara"" for the film Wake Up Sid (2009)."
,2,0,HT,"She also won the Star Screen Award for Best Female Playback for the same song, which was one of the biggest chartbusters in 2009."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"She first started performing at the Khan-kahe Niyazia Dargah, in Bareilly, and in public shows and musical concerts."
,1,4,N,
,2,4,HT,"Over the years she has performed at live shows at London, Birmingham, Scotland, Berlin, Oslo and Stockholm and places across India."
,3,4,HM,"It was at one of her performance at Muzaffar Ali's International Sufi Festival concert, in Delhi that director Satish Kaushik heard her and offered a song ""Zindagi ko Maula"", in his film, the Amisha Patel starrer, Vaada (2005), marking her debut as a playback singer."
,4,4,HM,"Subsequently, she moved to Mumbai, as this was followed by, ""Mujhe Mat Roko"" in Anurag Basu's Gangster (2006), for which she received praise."
,5,4,N,
,6,4,HT,"She has composed three songs in N. Chandra's film ""Yeh Mera India"" (2009)."
,7,4,HT,"She has also released private albums, including, Woh Ek Lamha, Dil-e-Nadan both Sufi ghazal albums, followed by Sufi music albums, Sufiana (2008) and Hazrat."
7.0,8,4,HM,"She has also released private albums, including, Woh Ek Lamha, Dil-e-Nadan both Sufi ghazal albums, followed by Sufi music albums, Sufiana (2008) and Hazrat. Her 2008 album Sufiana, composed of couplets of Sufi poet-mystic, Rumi was released at the 800-year-old Khaman Pir Ka Dargah in Lucknow."
,9,4,HT,"In 2020, Kavita composed the soundtrack of the BBC TV series A Suitable Boy, while also giving vocals to the songs of Tabu's character in the show."
