before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Serge Gainsbourg (French: [sɛʁʒ ɡɛ̃zbuʁ] (listen); born Lucien Ginsburg; 2 April 1928 – 2 March 1991) was a French musician, singer-songwriter, author, filmmaker and actor."
,1,0,HT,"Regarded as the most important figure in French pop whilst alive, he was renowned for often provocative and scandalous releases which caused uproar in France, dividing its public opinion, as well as his diverse artistic output, which ranged from his early work in jazz, chanson, and yé-yé to later efforts in rock, funk, reggae, and electronica."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"Since his death from a second heart attack in 1991, Gainsbourg's music has reached legendary stature in France, and he has become one of the country's best-loved public figures."
,1,1,HT,"He has also gained a cult following in the English-speaking world with chart success in the United Kingdom and the United States with ""Je t'aime... moi non plus"" and ""Bonnie and Clyde"", respectively."
,0,4,HM,"Born in Paris on 2 April 1928, Gainsbourg was the son of Jewish Ukrainian migrants, Joseph Ginsburg (27 March 1896, in Feodosia, Russian Empire — 22 April 1971, in Paris) and Olga (née Besman; 15 January 1894, in Odessa, Russian Empire (now Ukraine) – 16 March 1985, in Paris), who fled to Paris via Istanbul after the 1917 Russian Revolution."
,1,4,N,
,2,4,HT,Gainsbourg's childhood was profoundly affected by the occupation of France by Germany during World War II.
,3,4,HT,The identifying yellow star that Jews were required to wear haunted Gainsbourg; in later years he was able to transmute this memory into creative inspiration.
,4,4,HT,"During the occupation, the Jewish Ginsburg family was able to make their way from Paris to Limoges, traveling under false papers."
,5,4,N,
,6,4,HT,He attended the Lycée Condorcet high school in Paris but dropped out before completing his Baccalauréat.
,7,4,HT,"In 1945, Gainsbourg's (Ginsburg's) father enrolled him into Beaux-Arts de Paris, a prestigious art school, before switching to the Académie de Montmartre, where his professors included the likes of André Lhote and Fernand Léger."
,8,4,N,
,9,4,HT,They married on 3 November 1951 and were divorced by 1957.
,10,4,N,
,11,4,N,
,12,4,HT,"Gainsbourg obtained work teaching music and drawing in a school outside of Paris, in Le Mesnil-le-Roi."
,13,4,N,
,14,4,HT,"Here, Gainsbourg heard the accounts of Nazi persecution and genocide, stories that resonated for Gainsbourg far into the future."
,0,6,N,
,1,6,N,
,2,6,HT,"Whilst filling in a form to join the songwriting society SACEM, Gainsbourg decided to change his first name to Serge, feeling that this was representative of his Jewish background and because, as his future partner Jane Birkin relates: ""Lucien reminded him of a hairdresser's assistant""."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 1957, Arnaud and the club's director Francis Claude discovered, with amazement, the compositions of Gainsbourg while visiting his house to see his paintings."
