before,after,paragraphIndex,annotation,sentences
,0,0,HT,"António Joaquim Rodrigues Ribeiro, (3 December 1944 – 13 June 1984) was a Portuguese singer and songwriter."
,1,0,N,
,2,0,HT,"His recorded works blended contemporary music genres with traditional Portuguese rhythms and melodies, creating music which for many is symbolic of the liberalization that occurred in Portuguese society after the Carnation Revolution of 1974."
,3,0,N,
,0,2,HT,"António Variações was born in Lugar do Pilar, in the small village of Fiscal (Amares, Braga), the fifth of ten children of Deolinda de Jesus and Jaime Ribeiro."
,1,2,N,
,2,2,HT,He completed his basic education at the age of eleven and soon after took up his first job making small trinkets in the neighboring village of Caldelas.
,0,3,HT,"At the age of twelve, he moved to the capital, Lisbon, to work at an office."
,1,3,HT,"From 1964 to 1967, he served the compulsory army duty in Angola during the Portuguese Colonial War, returning home safe, but almost immediately departing to London, to work as a dishwasher at a school, for the duration of a year."
,2,3,HT,"Returning once again to Portugal for a brief time in 1976, António Variações roamed to Amsterdam where he took up hairdressing, which he would continue to practice when returning to Lisbon in the following year, opening the first unisex salon in the country and afterwards a barber shop downtown (among his clients there would be several people from the music industry, who would help launch his career)."
,0,4,N,
,1,4,N,
,0,7,HT,"In 1978, António submitted a demo tape to Valentim de Carvalho, one of the most important record labels in Portugal, but, despite signing a contract, he would not be allowed to record anything for another four years because the executives were unsure about the genre that best suited his work, folk or pop music, and therefore could not come to a consensus as to what should be done with the unusual artist."
,1,7,HT,"In February 1981, he appeared with his band in a popular TV show presented by Júlio Isidro, called ""Passeio dos Alegres"", billed as ""António e Variações"" and performing two unreleased songs (""Toma o comprimido"" and ""Não me consumas"")."
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"The cover song of the untouchable fado caused controversy among many, but over time became accepted as a heartfelt tribute of Variações to Amália Rodrigues, to whom he dedicated his first LP, ""Anjo da Guarda"", released in 1983, to great critical and popular acclaim."
,4,9,N,
,0,11,HT,"After a series of concerts, António returned to the studio and, between the 6 and 25 February 1984, recorded his second and final LP, entitled ""Dar & Receber"", which would be released in May of the same year and received once again with great enthusiasm on all fronts (having in the song ""Canção de Engate"" one of the artist's biggest hits)."
,1,11,HT,"Two months later, he would perform his last concert in the Portuguese parish of Viatodos (part of the municipality of Barcelos), during the festival of ""Feira da Isabelinha""."
,2,11,HT,"In April he would make his last public appearance at the television show A Festa Continua, hosted by Júlio Isidro."
,0,13,HT,On 18 May 1984 Variações was admitted to the Pulido Valente hospital with symptoms of asthmatic bronchitis and later transferred to the Red Cross Clinic.
,1,13,N,
,2,13,N,
,3,13,HT,"In June, the press released news that his health state had deteriorated considerably."
,0,14,HT,At dawn on 13 June António Variações died due to a bilateral bronchial pneumonia.
,1,14,HT,"His funeral was held on 15 June at the Estrela Basilica, where family, friends, fellow musicians, barbers, and fans paid their last respects."
,2,14,N,
,3,14,HT,"The family of António Variações doesn't acknowledge that this was the actual cause of death (or that he was a homosexual), but it is assumed by most that he was one of the first public victims of the disease in Portugal."
,4,14,HT,"His former manager, Teresa Couto Pinto, has claimed that, prior to his death, Variações had received clinical test results performed in the United States confirming that he was indeed HIV-positive."
,5,14,HT,"His remains were buried in the cemetery of Fiscal, Amares, where they still rest today."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Defying genre definition, he created his own description for his sound: something between Braga and New York, reflecting the cosmopolitan, yet down to earth and rural aspect of his eclectic style."
,5,17,N,
,0,19,HT,"Despite having only the minimum education (at the time, four years of basic instruction, although he also attended night school classes in Lisbon for some time) and no music training, Variações had a deep sense of rhythm and a keen mastery of the written word."
,1,19,N,
,2,19,HT,"This popular character of his words made it easy for most of his listeners to identify with the themes of the songs, which often speak about restlessness, feelings of escapism or the deceitful nature of love affairs."
,3,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,HT,"He would first collaborate with the musicians Vítor Rua, Tóli César Machado (both from the band GNR) and José Moz Carrapa on his first LP, ""Anjo da Guarda"", and then with Pedro Ayres Magalhães and Carlos Maria Trindade, at the time, part of the band Heróis do Mar (and later, Madredeus) on the recording of ""Dar & Receber""."
,2,24,HT,"The five members of Heróis do Mar acted as António's studio band; they would become close to Variações, especially Pedro Ayres Magalhães, who speaks fondly of him on the liner notes of ""Dar & Receber"": ""I thank you António, for your enthusiasm and trust, and I would like to write here that I've gained a friendship""."
,0,26,N,
,1,26,HT,"These were then kept for over ten years by David Ferreira at EMI-Valentim de Carvalho, until journalist Nuno Galopim took up the enterprise of listening to and transcribing them, which would become the beginning of the musical project known as Humanos."
,0,38,HT,1997 - O Corpo É Que Paga/É P'ra Amanhã... (remixed by Nuno Miguel)
,0,39,N,
,0,41,HT,1997 - O Melhor de António Variações (best-of)
,0,43,HT,"2000 - Dar & Receber (fourth studio album, includes three versions (two of which are remixes) of Minha cara sem fronteiras)"
,0,44,N,
,0,48,N,
,0,50,HT,1996 - MDA - Dar & Receber
,0,52,HT,1997 - Isabel Sivestre - Deolinda de Jesus
,0,55,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,60,N,
,1,60,HT,Telmo Pires - Ao passar por Braga abaixo [inedit song]
,0,61,HT,2017 - Filipe Catto - Canção de Engate
,0,62,N,
,1,62,N,
