before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anca Parghel (September 16, 1957– December 5, 2008) was a Romanian of roma ethnicity  jazz singer, composer, arranger, pianist, choir conductor and music teacher."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Anca Parghel attended the Iaşi Music Conservatory, from which she graduated in 1981, having as primary instrument piano, and secondary bel canto."
,2,4,N,
,3,4,HT,"At the age of 18 she married painter Virgiliu Parghel (divorced 2001), with whom she had two sons, Ciprian and Tudor, who became jazz musicians themselves."
,0,6,HT,"Anca Parghel taught music in Suceava (Bucovina, Northern part of Romania) at the local Arts high-school before turning to a professional singing career (c. 1988-1989)."
,1,6,HT,"She lived in Bucharest in the first part of the 1990s, before moving to Brussels in 1997."
,2,6,HT,She was a Professor of vocal jazz at the Royal Conservatory in Brussels and the Lemmens Institute in Leuven (1997–2002).
,3,6,HT,She lived in Brussels for eight years before making a return to her home country around 2005.
3.0,4,6,HM,She lived in Brussels for eight years before making a return to her home country around 2005. Her  Conservatory diploma dissertation work was about the improvisation of Charlie Parker.
,5,6,HT,"As a music instructor and choir conductor, she taught many generations of aspiring singers and professional musicians, and led many workshops across Europe in Bucharest, Chișinău, Brussels, Namur, in Germany and England."
,0,8,N,
,1,8,HT,"She composed her own jazz songs, including original poetical lyrics as in the Primal Sound album, and frequently arranged music for Big Band orchestras, frequently performing with the Romanian Big Band conducted by Ionel Tudor in Bucharest."
,2,8,N,
,0,9,HT,"She performed in Canada, most notably at the Rimouski Jazz Festival 2003 where she preceded and eclipsed famed French singer Anne Ducros (cf."
,1,9,N,
,2,9,N,
,0,10,HM,"She made unannounced late night appearances at jazz clubs in New York City, where she played with the local bands led either by Pat Higgins at the ""Lennox Lounge"", ""St. Nick's Pub"" or by Manny Duran at Cleopatra's Needle."
,1,10,N,
1.0,2,10,HM,"Her concert in Danville, Virginia, at the North Theater on November 10, 2006, was played to an enchanted full house and created a local sensation (cf. Danville, Virginia press)."
,0,11,HT,"Anca Parghel recorded an electro-pop album in 2007, and submitted the tune ""Brasil"" to National Selection Contest 2008 for Eurovision."
,1,11,N,
,0,12,HT,Anca Parghel died in Timișoara from late complications of breast cancer.
,1,12,HT,She appeared on stage one month prior to her passing.
,2,12,HT,"She was buried on the ""Artists' Alley"" at Bellu Cemetery in Bucharest, not far from Romanian artists Maria Tănase, Florian Pittiș, and Adrian Pintea."
,0,16,HT,"Magic Bird (with Mircea Tiberian) (Electrecord, 1990)"
,0,23,N,
,0,29,N,
,1,29,HT,"Tom Boxer; Roton, 2008)"
,0,30,N,
,1,30,HT,"Tom Boxer and Fly Project; Roton, 2009)"
