before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Marciano is a two-time Grammy Award-winning audio engineer, multi-platinum and gold record award recipient, and GMA recipient who started his career in 1980, working exclusively at Systems Two Recording Studio in Brooklyn, New York."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"In 2011, he received his first Grammy Award for Best Jazz Vocal Album ""The Mosaic Project"" by Terri Lynne Carrington."
,7,0,HT,"Then, in 2013 he received his second Grammy Award for Best Jazz Instrumental Album, Money Jungle: Provocative in Blue, by Terri Lynne Carrington."
,8,0,HT,"In 2021, Mike received his Grammy Win certificate for his mastering work on ""Puertos: Music from International Waters: by The Emilio Solla Tango Jazz Orchestra, Best Jazz Album Also in 2021, Mike received a Juno award for Andy Milne and Unison's Best Jazz Album Award for reMission."
,9,0,HT,"In 2020, his work on ""Carib"" by David Sanchez was nominated for a Grammy Award in the Best Latin Jazz album category."
,10,0,HT,"In 2019, his work on Elio Villafranca's ""Cinque"" was nominated for a Best Latin Jazz Album Grammy Award."
,11,0,HT,"Also In 2019, Mike's work on ""Happened, Happening"" by Yuying Hsu  won him a Golden Melody Award for Best Instrumental Recording Album - Technical Category."
,12,0,HT,"In 2018, Two additional projects that Marciano engineered were nominated for Grammy's (""Tipico"" by"
,0,1,N,
,0,2,HT,"In 2017,His work on Madera Latino by Brian Lynch was nominated for a Grammy."
,0,4,HT,"Marciano recorded In for a Penny, In for a Pound by Henry Threadgill, which received a Pulitzer Prize for Music in 2016."
,1,4,N,
,0,5,N,
,0,17,N,
,0,31,N,
