before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franz Xaver Chwatal (19 June 1808 – 24 June 1879) was a Bohemian pianist, composer and music teacher."
,0,2,HT,"Chwatal was born in Rumburg, Bohemia (in the modern Czech Republic)."
,1,2,N,
,2,2,HT,"From 1822 to 1832 he worked as a music teacher in Merseburg, where he created his first compositions."
,3,2,HT,"From 1835, he worked as a music teacher in Magdeburg."
,4,2,HT,"In the 1850s, he travelled with Christian Friedrich Ehrlich to the Institute für Gemeinschaftlichen Clavierunterricht (Institute for Community Piano Lessons)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,9,N,
