before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jesper Kyd Jakobson (; born 3 February 1972)
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,HT,"Later, he took several years of training in classical guitar, note reading, choir singing and classical composition for piano."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Many former Zyrinx members returned to Denmark to start IO Interactive, but Kyd moved to New York City and set up his own sound studio in Manhattan called ""Nano studios""."
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,Kyd then provided a cinematic middle eastern-based score for Ubisoft's Assassin's Creed.
,1,9,N,
,2,9,N,
,3,9,HT,"Kyd lives in Burbank, California and is represented by The Gorfaine/Schwartz Agency, Inc. Jesper Kyd's influences include composers such as Ottorino Respighi, Igor Stravinsky, Jean-Michel Jarre, Vangelis, Mike Oldfield, John Williams, Jerry Goldsmith, and bands such as Röyksopp, the Knife, Pink Floyd, and Underworld."
