before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clara Gottschalk Peterson (1837-1910) was an American pianist, composer, and editor."
,1,0,N,
,2,0,N,
,0,2,HM,"Clara Gottschalk was born in 1837 in New Orleans, Louisiana, one of the seven children of London-born Edward Gottschalk and Aimée (née Bruslé)."
0.0,1,2,HM,"Clara Gottschalk was born in 1837 in New Orleans, Louisiana, one of the seven children of London-born Edward Gottschalk and Aimée (née Bruslé). The Gottschalk and Bruslé families were slave owners, and the children were raised in part by a nurse named Sally, who the Bruslés had taken with them as chattel from Saint-Domingue, and from whom they heard Creole legends and lullabies."
,2,2,N,
,3,2,HT,"In 1847, Aimée left her husband and moved with six of the children to Paris, France, where Louis Moreau was already studying music."
3.0,4,2,HM,"In 1847, Aimée left her husband and moved with six of the children to Paris, France, where Louis Moreau was already studying music. Aimée was 'reputed to have believed that all the Gottschalk children would be musically gifted', and although not all of them went on to be as acclaimed as Louis Moreau, 'all did perform publicly and/ or compose at one time or another'."
,5,2,HT,"The youngest brother, Louis Gaston Gottschalk (1845–1912), was an eminent opera singer and vocal teacher."
,6,2,N,
,0,4,HT,"In 1880, Clara Gottschalk married Dr. Robert E. Peterson in Philadelphia."
,1,4,HT,"In 1881, she published a collection of Louis Moreau's travel notes and diaries, entitled Notes of a Pianist, with 'a long biographical preface gathering many testimonials and reviews from newspapers (all elogious)'."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Clara assumed responsibility for memorialising her brother, and 'for the rest of her life campaigned to confirm her brother's standing as the bard of Creole New Orleans':It was she who encouraged a drab New Orleans insurance man, William H. Hawes, to collect every scrap of Gottschalk memorabilia and present them to the City of New Orleans."
,5,5,HT,"The bewildered mayor had to endure endless visits from Hawes, who doggedly checked to make sure that Gottschalk's bust was displayed prominently in City Hall."
,0,7,HT,"In 1902, Clara published Creole Songs from New Orleans in the Negro Dialect."
,1,7,N,
,2,7,N,
,3,7,HT,"The influence of the songs gathered by Clara on Louis Moreau Gottschalk's compositions was also noted, with some being based on them directly."
,0,9,HT,"Clara Gottschalk Peterson died at her home in Asbury Park, New Jersey on 25 July 1910."
,1,9,HT,"The New York Times noted that her house had been:for many years the gathering place of Asbury Park's musicians, and even during the past Winter, despite her failing health, she gave musicales at which she played her brother's compositions."
,2,9,HT,"She was survived by two step-children and her sister, Celestine Gottschalk, with whom she had lived for a number of years."
