before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lehman Serikeesna Gopthal (1 March 1938 – 29 August 1997), known as Lee Gopthal, was a Jamaican-British record label owner and promoter, the co-founder of Trojan Records."
,0,2,HT,"He was born in Constant Spring, Jamaica, into a family of Indian origin."
,1,2,HM,"His father, Sikarum Gopthal, came to Britain on the Empire Windrush in 1948, and Lee moved to Britain in 1952."
,2,2,HM,"In the late 1950s he bought a property in Maida Vale, part of which he leased to record producer Sonny Roberts, and trained as an accountant."
,3,2,HM,"By the early 1960s, he was representing Jamaican record producer Leslie Kong in the UK."
,4,2,HM,"In 1963 he set up a distribution company, Beat & Commercial Records, later known as B&C.  Among the Jamaican record labels distributed by Gopthal was Island Records, owned by Chris Blackwell, and in 1966 Gopthal and Blackwell established a retail shop, Musicland, in Willesden Green."
,5,2,N,
,6,2,N,
,7,2,HT,"Gopthal also set up Pyramid Records, and, in 1967, co-founded Trojan Records with Blackwell."
,8,2,N,
,9,2,HT,"Gopthal achieved commercial success releasing chart singles including  Desmond Dekker's 1969 hit ""Israelites"" (on Pyramid), as well as records by Dandy Livingstone, Harry J's Allstars, the Pioneers, and the Upsetters."
,10,2,HT,"Blackwell left Trojan in 1972, and Gopthal sold the label in 1974."
,11,2,N,
,12,2,HT,"Gopthal continued to have a limited involvement in the record industry until the late 1970s, when he returned to a career in insurance."
,13,2,HT,"He died in 1997, aged 59."
,14,2,HT,"In 2020, he was posthumously recognised for his work by the Jamaica Reggae Industry Association (JaRIA)."
