before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colm Ó Lochlainn (1892 – 26 June 1972) was a printer, typographer, collector of Irish ballads and traditional Irish Uilleann piper."
,1,0,HT,He was notably the author of Irish Street Ballads published in 1939 and More Irish Street Ballads in 1965.
,0,2,N,
,1,2,N,
1.0,2,2,HM,"He was part of a team which was sent to Kerry on Good Friday in a bid to seize radio equipment for communication with The Aud, a German ship transporting arms from Germany for the Easter Rising. He and a colleague, Denis Daly made it to their destination but a second car transporting three others crashed into the river at Ballykissane, Killorglin, killing three members of the team, Con Keating, Donal Sheehan and Charlie Monaghan."
,0,4,N,
,1,4,N,
,2,4,HT,He succeeded Seamus Ó Casaide as volunteer editor of Irish Book Lover in 1930.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,N,
,0,12,HT,"The Devil's Puzzle: A Survey of Men's Notions of Man, Robert Gregg Bury, 1949."
,0,15,N,
