before,after,paragraphIndex,annotation,sentences
,0,0,HT,Consuelo Díez Fernández (born 16 August 1958) is a Spanish electroacoustic composer.
,0,2,HT,"Consuelo Díez was born in Madrid, Spain, and studied at the Royal Conservatory of Music in Madrid with Anton Garcia Abril and Roman Alis."
,1,2,HT,"She also studied art history at the Universidad Complutense de Madrid, and graduated with a Master of Arts from Hartt School of Music (USA) and a Doctorate in Musical Arts from Hartford University (USA)."
,2,2,HT,"After completing her studies, Diez returned to work as a composer in Madrid."
,3,2,HT,She taught music at the Conservatory in Madrid and served for five years as the director of the Center for Diffusion of Contemporary Music.
,4,2,N,
,0,10,N,
,0,14,N,
,0,21,N,
,0,23,N,
,0,28,N,
