before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isaiah Ross (October 21, 1925 – May 28, 1993), known as Doctor Ross, was an American blues musician who usually performed as a one-man band, simulatenously singing and playing guitar, harmonica, and drums."
,1,0,N,
,0,2,HM,"Charles Isaiah Ross was born on October 21, 1925 in the Mississippi Delta town of Tunica, Mississippi, one of eleven children in a farming family of mixed African-American and Native American heritage."
,1,2,N,
,2,2,HT,"Ross served in the United States Army from 1943 to 1948 in the Pacific Theater, and again from 1950 to 1951."
,3,2,N,
,4,2,N,
,0,4,HT,"Ross made his professional debut in 1942 at the age of seventeen, broadcasting on the radio station KFFA in Helena, Arkansas."
,1,4,N,
,2,4,HT,"In late 1951, Ross recorded his first 78 RPM record, ""Country Clown,"" produced by Sam Phillips in Memphis and issued on the nascent Chess label."
,3,4,HT,"Ross would issue two more singles recorded with Phillips, both on Phillips' own Sun Records label, in 1953 and 1954."
,4,4,HT,"In October 1954, Ross moved his family to Flint, Michigan and began working at a General Motors factory, employment which he held for the rest of his life and afforded him a comfortable middle-class lifestyle."
,5,4,HM,"In 1958, Ross recorded ""Industrial Boogie,"" a Flint-centric take on ""Boogie Chillen'"" by John Lee Hooker, released on his own DIR label."
,6,4,HT,"From 1960 to 1963, Detroit-based Fortune Records released four singles by Ross, including 1961's ""Cat Squirrel,"" which later brought Ross to the attention of rock audiences when the song was covered on the debut albums of both Cream and Jethro Tull."
,7,4,N,
,8,4,HT,"The left-handed Ross added to his colorful presentation by playing a right-handed guitar upside down, with the bass strings on the bottom."
,9,4,HT,"Ross's first album, Call the Doctor, was recorded as a one-man band and issued in August 1965."
,10,4,HT,"The same year, he toured Europe with the American Folk Blues Festival."
,11,4,HT,"In 1971, Fourtune issued his second album, Doctor Ross the Harmonica Boss, recorded with the Disciples."
,12,4,HT,He recorded live albums in Germany and Switzerland in 1972.
,13,4,HT,"Two years later, Ross played on the Big Bear Records package tour and album American Blues Legends '74."
,14,4,HT,"In 1981, Ross won a Grammy Award for Best Ethnic or Traditional Recording for his appearance on Rare Blues, a 1980 compilation album of blues artists recorded in Chicago from 1963 to 1965."
,15,4,HT,"In the latter part of his career, Ross was a frequent fixture at blues festivals in both the United States and Europe."
,16,4,HT,His last album was recorded live in 1991 at the Burnley Blues Festival in England.
,0,6,HT,"Ross died at the age of 67 on May 28, 1993, while working at a Chevrolet plant in Flint, Michigan and was interred at Sunset Hills Cemetery in Flint Township."
,1,6,N,
,0,10,HT,"Doctor Ross the Harmonica Boss (Fortune, 1971)"
,0,15,N,
,0,16,HT,"The Harmonica Boss (Big Bear, 1974)"
,0,20,HT,"""Country Clown"" / ""Doctor Ross Boogie"" (Chess, 1952)"
,0,32,HT,"The Harmonica Boss (Fortune, 1995)"
