before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pálma von Pászthory (23 May 1884 – 19 May 1958) was an Austrian-German violinist.
,1,0,HM,She studied in Vienna between 1891 and 1893 with Josef Maxinchak and Augustus Düsberg.
,2,0,HM,"From 1893 to 1897, she was taught by Julius Blankensee in Nuremberg where her family moved after her mother married her second husband August Göllerich."
,3,0,HM,"Between 1897 and 1899, she attended the Hoch Conservatory in Frankfurt with Ivan Knorr and Fritz Bassermann teaching her in music theory and violin."
,4,0,HT,"In 1899, she moved to Berlin and continued her studies with Joseph Joachim and Andreas Moser at the Königliche Hochschule für Musik."
,5,0,HT,"In 1903, she settled in Linz, where she was immediately awarded a gold medal at the First Upper Austrian Music Festival."
,6,0,N,
,7,0,HT,"From 1908 to 1914, she lived and worked in Leipzig."
,8,0,HT,"In 1914, she began teaching in Berlin at the Ochs-Eichelberg Conservatory."
,9,0,HT,"In 1916, she moved to Munich, then from 1923 to 1925, she worked again in Linz as professor of music school and concertmaster of the local orchestra."
,10,0,HT,"In 1925, she returned to Munich."
,0,1,N,
,1,1,HT,"She was known as a promoter of Max Reger's music and performed with him (in particular, performing his Violin Concerto with the Berlin Philharmonic conducted by the composer in 1910)."
,2,1,N,
,3,1,HT,"In 1938–1939, she was the first violin in the Pastorie string quartet."
,0,2,N,
