before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aurelio Voltaire Hernández (born January 25, 1967), professionally known as Aurelio Voltaire or simply as Voltaire, is a Cuban-American musician, singer, and composer."
,1,0,N,
,0,2,HT,"In the past, when asked about his real name, Voltaire avoided the question or implied that his real name is in fact Voltaire."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"His stage name is now ""Aurelio Voltaire"" for the following reason: ""I got tired of there being other people releasing albums as Voltaire."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,Aurelio Voltaire's father died when he was four months old.
,1,5,HT,"At ten months old, Voltaire emigrated to New Jersey with his mother and sister remarried."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,A family friend sexually molested him from infancy into his teenage years.
,7,5,N,
,8,5,HT,"Before he followed through, he promised himself to live one more day, doing and saying what he wanted to do and say."
,9,5,N,
,10,5,HT,"Though he considered committing suicide again the next day, he was able to hold it off indefinitely."
,11,5,HT,"At the age of 17, he ran away from home and moved to New York City."
,12,5,N,
,13,5,HT,"Voltaire says that he loves New York, and that the only other place he would be happy living is Tokyo."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Voltaire has also been linked to the steampunk scene with Victorian-era horror related subjects, and some of his visual and music styling, and in recent years he has become a favorite at major steampunk conventions such as the Steampunk World's Fair."
,5,7,N,
,6,7,HT,"Voltaire describes his own music as ""Music for a parallel universe where electricity was never invented and Morrissey is the queen of England""."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"On the side, Voltaire is also the lead vocalist of a New York City based new wave quintet known as The Oddz."
,19,7,N,
,20,7,N,
,21,7,N,
,0,8,HT,"On September 2, 2011, Voltaire released his eighth studio album: Riding a Black Unicorn Down the Side of an Erupting Volcano While Drinking from a Chalice Filled with the Laughter of Small Children."
,1,8,N,
,0,9,HT,"On September 2, 2012, Voltaire released his ninth studio album, BiTrektual."
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,0,25,HT,"Voltaire was hired for his first directing job in 1988 with MTV, creating the ""MTV-Bosch"" station ID in the style of Hieronymus Bosch."
,1,25,N,
,2,25,HT,This station ID was included in a capsule of 21st century media that was shot into space.
,3,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Appeared on the Discovery Channel series, Oddities, in 2012, buying a ""slice of brain"" for a music video prop."
,0,30,N,
,1,30,HT,"One movie he appeared in as the character ""Verrill"", was Model Hunger (2016)."
,2,30,HT,He additionally contributed a cameo as the exorcist Altair in The Velocipastor in 2017.
,0,31,HT,Voltaire will be appearing in visual companion content for American Murder Song as Unwed Henry.[1]
,1,31,HT,The first video featuring his character was released at the 2016 Steampunk World's Fair and later on YouTube.
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"In early 2004, for his DEADY comic book, Voltaire signed a deal with Toy2R. The first toy that was created was a 2-inch posable DEADY key chain for the company's ""Qee Bear""."
,7,33,N,
,8,33,HT,"A second figure, an 8-inch DEADY figure was created in January 2005 and could be redeemed on aqworlds for a rare non-member only digital pet."
,9,33,N,
,10,33,HT,AE's Massively multiplayer online game AQWorlds also featured a Friday the 13th event featuring songs by Voltaire.
,11,33,N,
,12,33,HT,"In 2008, Voltaire shot the Animation short film X-Mess Detritus."
,13,33,N,
,0,34,N,
,1,34,HT,"He is currently writing another novel called 'The Legend of Candy Claws' which is about a bat that steals candy from naughty children on Halloween, and gives it to good children on Christmas."
,2,34,N,
,3,34,N,
,0,36,HT,"Voltaire married his long-time girlfriend, Jayme, on October 1, 2009, at the Angel Orensanz Center in New York City."
,1,36,HT,"Voltaire has a son, Mars, from a previous relationship, born in 1998."
,2,36,N,
,0,37,HT,"On September 25, 2013, Voltaire announced on his official blog, that he and his wife were to be divorced."
,1,37,HT,"Saying, ""On October 1st of this year, my wife and I would be celebrating our 4th year wedding anniversary."
,2,37,N,
,3,37,HT,"After nearly four years of marriage and a couple more of dating, we are parting ways."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"""He is currently engaged to Mayumi Toyoda."
,0,41,HT,"Voltaire, Chris Adams, David Fooden (2003)."
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,Voltaire (2004).
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,47,HT,Voltaire (2007).
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,65,HT,"Tracks by Voltaire also appeared on these compilation albums, sorted by year."
,0,68,N,
,0,69,N,
,1,69,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,0,76,HT,To The Bottom of the Sea (Mars Needs Music)Voltaire's first wholly self-produced and self-released album.
,0,77,N,
