before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richie ""LaBamba"" Rosenberg is an American trombonist originating from Philadelphia, Pennsylvania."
,1,0,N,
,0,2,HT,"Rosenberg became a trombonist when his junior high instrumental director, Leroy Evans, lent him a trombone to practice with over a summer break."
,1,2,HT,"Evans, concerned about a shrinking brass section due to graduating students, told Rosenberg to learn how to play and to come see him in the fall when school resumed."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"His senior year in high school, he and the saxophonist in jazz band both made first chair in the Philadelphia All City Jazz band."
,2,3,N,
,0,5,HT,"After a short-lived first year at the Philadelphia Music Academy, Rosenberg abandoned his scholarship to tour with the band Vicki Allen and the Image."
,1,5,HT,"A high school friend and fellow musician Rick Gazda called him with ""an offer [he couldn't] refuse"" that brought him from Schenectady, New York to the Stone Pony rock club in Asbury Park, New Jersey."
,2,5,N,
,3,5,HT,"After joining the Jukes, Rosenberg moved to the Jersey Shore and lived in Belmar, Long Branch, and across from the Stone Pony."
,4,5,HM,"In 1981, a Jukes show at The Savoy, now the Hudson Theatre in New York City, caught the attention of Diana Ross's producer Nile Rodgers, who asked the horn section (known as The Miami Horns) to go on the road with her."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,HM,"""Everybody from Asbury Park was given a nickname: Jukes (Southside Johnny), The Boss (Springsteen), and Miami (Steven Van Zandt ...)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"I'm Jewish, not Spanish,"" LaBamba now laughs."
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HM,"While touring in Europe with Southside Johnny in 1993, Rosenberg got a phone call from Bruce Springsteen and the E Street Band drummer Max Weinberg, who had been tapped as the bandleader for Late Night with Conan O'Brien."
,1,8,N,
,2,8,HT,The band moved over with O'Brien to The Tonight Show in 2009 and became Max Weinberg and The Tonight Show Band.
,3,8,HT,"When Conan left as a result of the 2010 Tonight Show conflict, the band followed him again, this time to TBS, for O'Brien's new television show Conan where they were known as Jimmy Vivino and the Basic Cable Band."
,0,9,HT,"In addition to playing the trombone, he also performed in skits such as ""In the Year 2000."""
,1,9,N,
,2,9,N,
,3,9,N,
,0,12,HT,"In 1990, Rosenberg was joined by Ed Manion (baritone sax), Mario Cruz (tenor sax), and Al Chez (trumpet), billed as The Miami Horns, as part of Dave Edmunds All-Star Rock and Roll Revue."
,1,12,N,
,0,13,HT,"Rosenberg and Jon Bon Jovi joined forces for charity events including the Special Olympics' ""Very Special Christmas"" television special in 1999, hosted by President Bill Clinton and Hillary Clinton at the White House."
,0,14,HT,"On May 3, 2007, Rosenberg performed the national anthem at the Golden State Warriors' playoff game (Game 6) vs. the Dallas Mavericks."
,1,14,HT,"With Conan being in San Francisco that week filming his show, LaBamba was invited to perform The Star-Spangled Banner at the Oracle Arena in Oakland, California."
,2,14,N,
,3,14,N,
,4,14,HT,"In September 2008, Rosenberg brought his band, LaBamba's Big Band, on Late Night with Conan O'Brien to perform what Rosenberg later referred to as ""the most outrageous experience ever, more so than the Super Bowl."""
,0,15,HT,"On February 1, 2009, Rosenberg performed with Springsteen and the E Street Band during the halftime show of Super Bowl XLIII despite suffering a recent foot injury."
,1,15,N,
