before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Coryell (born Lorenz Albert Van DeLinder III; April 2, 1943 – February 19, 2017) was an American jazz guitarist."
,0,2,HT,"Larry Coryell was born in Galveston, Texas, United States."
,1,2,N,
,2,2,HT,"He was raised by his stepfather Gene, a chemical engineer, and his mother Cora, who encouraged him to learn piano when he was four years old."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,He also played with the Checkers from Yakima.
,10,2,HT,He then moved to Seattle to attend the University of Washington.
,0,4,HT,"In September 1965, Coryell moved to New York City, where he attended Mannes School of Music."
0.0,1,4,HM,"In September 1965, Coryell moved to New York City, where he attended Mannes School of Music. After moving to New York, he listened to classical composers such as Bartók, Debussy, Ravel, Stravinsky, and Shostakovich."
,2,4,N,
,3,4,HT,"In 1967–68, he recorded with Gary Burton."
,4,4,N,
,5,4,HT,"His music during the late-1960s and early-1970s combined rock, jazz, and eastern music."
,6,4,HT,"In the 1970s, he led the group Foreplay with Mike Mandel, a friend since childhood, although the albums of this period, Barefoot Boy, Offering, and The Real Great Escape, were credited only to Larry Coryell."
,7,4,HT,He formed The Eleventh House in 1973.
,8,4,N,
,0,5,N,
,1,5,HT,"In 1979, he formed The Guitar Trio with John McLaughlin and Paco de Lucia."
,2,5,N,
,3,5,HT,"In early 1980, Coryell's drug addiction led to his being replaced by Al Di Meola."
,4,5,HT,"He recorded Together with guitarist Emily Remler, who died in 1990."
,5,5,HT,"Starting from 2010, Coryell toured and recorded intermittently with a trio that included pianist John Colianni, as well as bassists Daryl Johns and Jim Cammack."
,0,7,HT,"Coryell was first married to writer-actress Julie Nathanson (c. 1948-2009), daughter of actress Carol Bruce."
,1,7,N,
,2,7,HT,"She also sang intermittently with Coryell, including one track on the 1984 album Comin' Home."
,3,7,HT,"The couple had two sons (Murali Coryell (b. 1969) and Julian Coryell (b. 1973), both professional guitarists) before divorcing in 1985."
,4,7,N,
,5,7,HM,"In 1988, he remarried to Connecticut native Mary (Molly) Schuler; they divorced in 2005."
,6,7,N,
,7,7,HT,"They were married in Orlando, Florida (where he resided later in life) in 2007."
,8,7,HT,"Tracey is a singer/songwriter/performer who appeared on Larry's Laid, Back & Blues recording in 2006 on Rhombus Records."
,9,7,HT,"Coryell recorded one of Tracey's compositions, ""First Day of Autumn"" on his album The Lift in 2013 on Wide Hive Records."
,0,8,N,
,1,8,HT,"He also attempted to introduce Remler (who struggled with opioid addiction until her death in 1990) to a more healthful lifestyle, as exemplified by jogging and taking vitamins."
,2,8,HM,"In November 2016, Coryell condemned Donald Trump following his election to the presidency of the United States."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,10,HT,"Coryell died of heart failure on Sunday, February 19, 2017, in a New York City hotel room at the age of 73."
,1,10,HT,He had performed at the Iridium Jazz Club in Manhattan on the preceding two days.
,0,17,HT,"Larry Coryell at the Village Gate (Vanguard, 1971)"
,0,21,HT,"Introducing Eleventh House with Larry Coryell (Vanguard, 1974)"
,0,28,HT,"Two for the Road with Steve Khan (Arista, 1977)"
,0,29,HT,"Twin House with Philip Catherine (Elektra, 1977)"
,0,30,HT,"Back Together Again with Alphonse Mouzon (Atlantic, 1977)"
,0,34,N,
,0,39,N,
,1,39,HT,"with Philip Catherine, Joachim Kühn, (Elektra, 1980)"
,0,41,HT,"The Larry Coryell/Michael Urbaniak Duo (Keytone, 1982)"
,0,45,HT,"Just Like Being Born with Brian Keane (Flying Fish, 1984)"
,0,47,HT,"Together with Emily Remler (Concord Jazz, 1985)"
,0,49,HT,"Dedicated to Bill Evans and Scott La Faro with Miroslav Vitous (Jazzpoint, 1987)"
,0,53,HT,"Visions in Blue: Coryell Plays Ravel & Gershwin (Little Major, 1989)"
,0,56,HT,"Don Lanphere/Larry Coryell (Hep, 1990)"
,0,58,N,
,0,62,HT,"Cause and Effect with Steve Smith, Tom Coster, (Tone Center, 1998)"
,0,65,HT,"From the Ashes with L. Subrahaniam (Water Lily Acoustics, 1999)"
,0,66,HT,"The Coryells (Chesky, 2000)"
,0,69,HT,"Count's Jam Band Reunion with Steve Marcus, Steve Smith, Kai Eckhardt (Tone Center, 2001)"
,0,73,N,
,0,74,HT,"Three Guitars with Badi Assad, John Abercrombie (Chesky, 2003)"
,0,75,HT,"Electric with Victor Bailey, Lenny White (Chesky, 2005)"
,0,76,HT,"Traffic with Victor Bailey, Lenny White (Chesky, 2006)"
,0,78,N,
