before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s."
,0,1,HT,"He is the third in a family of guitar makers (his father, Juan Orozco, built guitars in Spain, Uruguay and Brazil)."
,1,1,HT,"He was actively involved in the development of classic guitars in the mid-1970s (starting as early as 1969) together with great Japanese luthiers like Matsuoka, Tamura, Masaki Sakurai and Yairi, who then developed guitars for Tama, Ibanez and Aria (at that time the small workshop where they worked was in the company Hoshino Gakki who own Tama and Ibanez)."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"Juan Orozco III is still active in the guitar business, in particular with the ""Aranjuez"" strings that he developed, and guitar cases."
,1,2,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Spirits (album) - Keith Jarrett, ECM Records 1333/34, 1986."
