before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrea Lauren Brown (born 1973) is an American soprano and second prize winner of the 2003 ARD International Music Competition.
,1,0,N,
,0,2,HT,"Born in Wilmington, Delaware, Brown studied Music Performance and Education at West Chester University in Pennsylvania, where she graduated with a Bachelor of Music summa cum laude."
,1,2,HT,"She earned her master's degree in vocal pedagogy and solo singing at Westminster Choir College in Princeton, New Jersey."
,2,2,HT,In 2003 she achieved second prize in the singing category at the ARD International Music Competition.
,3,2,HT,She has performed in the U.S. and Europe.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HM,"Christoph Graupner: Epiphanias-Kantaten: Was Gott thut, das ist wohl gethan, er ist mein Licht, GWV 1114/43; Erwacht, ihr Heyden, GWV 1111/34; Die Waßer Wogen im Meer sind groß, GWV 1115/35; Was Gott thut, das ist wohl gethan, es bleibt gerecht sein Wille, GWV 1114/30; Gott, der Herr, ist Sonne und Schild, GWV 1114/54."
,1,5,HT,"with Kai Wessel, Georg Poplutz), Dominik Wörner, Kirchheimer BachConsort, conducted by Sirkka-Liisa Kaakinen-Pilch. cpo, 2017."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"Robert Schumann: Myrten, with Thomas E. Bauer (baritone) and Uta Hielscher (piano)."
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
