before,after,paragraphIndex,annotation,sentences
,4,12,HT,"In 2001, the tracks of the Half Stoned or The Lost Album album were released as Pay Pack & Follow a few months after Phillips' death."
,5,12,HM,"In 1975 Phillips, still living in London, was commissioned to create the soundtrack to the Nicolas Roeg film The Man Who Fell to Earth, starring David Bowie."
,6,12,HT,Phillips asked Mick Taylor to help out; the film was released in 1976.
,0,13,HT,"In 1981, Phillips was convicted of drug trafficking."
,1,13,HM,"Subsequently, he and his daughter Mackenzie made the rounds in the media in an anti-drug campaign, helping to reduce his prison time to only a month in jail, of which he spent three weeks (one week off for good behavior) at Allenwood Prison Camp, in Allenwood, Pennsylvania."
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HM,"Phillips spent his last years in Palm Springs, California, with Farnaz Arassteh, his fourth wife."
,1,17,HT,"On March 18, 2001, he died of heart failure in Los Angeles at the age of 65, days after completing recording sessions for a new album."
,2,17,HT,"He is interred at Forest Lawn Cemetery in Cathedral City, near Palm Springs."
,3,17,HT,"On June 25, 2019, The New York Times Magazine listed John Phillips among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,19,HT,"Phillips married Susan Adams of a wealthy Virginia family on May 7, 1957."
,1,19,N,
,0,20,HT,"While touring California with The Journeymen, Phillips met teenager Holly Michelle Gilliam, with whom he had an extramarital affair."
,1,20,HT,"After the affair caused the dissolution of his marriage to Adams, he married Michelle on December 31, 1962, and she thereafter became Michelle Phillips."
,2,20,HT,"The couple had one child together, Chynna Phillips, vocalist of the 1990s pop trio Wilson Phillips."
,3,20,HT,Denny Doherty and Michelle started an affair in 1965.
,4,20,HT,Phillips and Michelle divorced in May 1969.
,0,21,HT,"Phillips married his third wife, actress and model Geneviève Waïte on January 30, 1972."
,1,21,N,
,2,21,HT,Phillips and Waïte divorced in 1985.
,3,21,HT,"Phillips married his fourth wife, artist Farnaz Arassteh, on February 3, 1995."
,0,23,HT,"In September 2009, eight years after Phillips's death, his eldest daughter Mackenzie claimed that she and her father had a 10-year incestuous relationship."
,1,23,HT,"In her memoir High on Arrival, Mackenzie wrote that the “relationship” began in 1979 when she was 19 years old."
,2,23,N,
,0,24,N,
,1,24,HT,"On The Oprah Winfrey Show on September 23, 2009, Mackenzie Phillips said that her father injected her with cocaine and heroin."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"Chynna Phillips, Michelle Phillips' daughter, stated that she believed Mackenzie's claims and that Mackenzie first told her about the sexual assault during a phone conversation in 1997, approximately 11 years after the events had ended."
,7,24,HT,"Bijou Phillips, Mackenzie's half-sister from her father's marriage to Geneviève Waïte, has stated that Mackenzie informed her of the sexual abuse when Bijou was 13 years old, and the information had a devastating effect on Bijou's teenage years, stripping her of her innocence and leaving her ""wary of [her] father."""
,8,24,HT,"She also stated, ""I'm 29 now, I've talked to everyone who was around during that time, I've asked the hard questions."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,0,26,N,
,1,26,N,
