before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Lee Versalle (3 December 1932 – 5 January 1996) was an American operatic tenor.
,0,2,HT,"Richard Versalle was born in Kalamazoo, Michigan on December 3rd, 1932."
,1,2,N,
,2,2,N,
,3,2,HM,"He specialized in the heroic tenor roles such as the title role in Otello, Florestan in Fidelio, Tristan in Tristan und Isolde, and most notably the title role in Tannhäuser, which made him a sought after Tenor, who performed regularly at the Bayreuth Festspiele in 1985, 1986, 1987, and 1989, as well as in Genoa, Tokyo, Vienna, Bonn, Sydney, Pittsburg, Chicago, and the Met."
,0,3,HT,"Versalle made his debut at the Metropolitan Opera on 8 December 1978, when he sang the minor role of the Messenger in Aida."
,1,3,HT,"Primarily performing in Europe, he became a well-known figure in the world wide Operatic community, having  made his European debut in 1981 as Verdi's Otello at the Saarbrücken opera house ."
,2,3,HT,At Saarbrücken he also sang the title role in Peter Grimes and Siegmund  in Die Walküre (1988).
,3,3,HT,He returned to the Met in 1992 when he sang Tannhäuser.
,4,3,HT,He was at the Met again in 1995 singing Jacob Schmidt in John Dexter's production of Rise and Fall of the City of Mahagonny.
,0,4,HT,"On the 5th of January, 1996, Versalle was singing the role of Vitek, a law clerk, at the Metropolitan Opera premiere of Janáček's The Makropulos Case, sung in English translation."
,1,4,HT,"Only a few minutes into the performance, after singing the line ""You can only live so long"" whilst halfway up a 20-foot (6-meter) ladder, he suffered a heart attack, and fell to the stage."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,His death was reported that same evening.
,6,4,N,
,7,4,HT,"His first marriage produced four children; Michael, Jeffrey, who preceded his father in death from AIDS in 1991, Jody, and Tim."
,8,4,N,
,9,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
