before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mr Fogg is an English electronic musician from Reading, Berkshire, England."
,1,0,HT,He is the grandson of an opera singer and the great grandson of two 19th Century music-hall performers.
,0,2,HT,"Mr Fogg derives his name from Phileas Fogg, the main fictional character in the 1872 Jules Verne novel, Around the World in Eighty Days."
,1,2,HT,"In an interview with BBC Radio 1's Annie Nightingale, he stated that the name arose as, 'Phileas sounds somewhat like Phil', his own Christian name."
,0,4,HT,"Mr Fogg's first solo material appeared at the end of 2005, and was followed by a national tour and the self-released debut single, ""Giving In"" which gained BBC Radio 1, BBC 6Music and XFM airplay."
,0,5,HT,"After winning the 2006 BBC Radio Berkshire demo search contest, Mr Fogg won the opportunity to open the Carling Stage at the Reading and Leeds Festivals over the August 2006 festival weekend, playing with a five piece live band."
,1,5,HT,"Towards the end of 2006, Mr Fogg released ""Seciov"" on Worst Case Scenario Records, receiving substantial airplay on BBC Radio 1, BBC Radio 2, BBC 6Music, XFM, MTV2 and QTV, including records of the week from Marsha Shandur on XFM and Tom Robinson on 6 Music."
,2,5,HT,"As well as a tour, live appearances included ""Mr Fogg's Latin Lesson"" on the Annie Nightingale's BBC Radio"
,3,5,N,
,0,6,HT,"In August 2007, Mr Fogg's third release ""Stung"" was released and again picked up support from various radio stations."
,0,7,HT,"Later in the year, a remix 12 inch single of ""Seciov"" was released, with mixes by Vandal, Loulou Players and Si McEvoy."
,1,7,N,
,0,9,HT,"In an interview with the BBC in 2007, Mr Fogg said that he had so far written over 40 songs for his debut album."
,1,9,HT,"In subsequent interviews he revealed that the album was recorded in Iceland in 2009 with Valgeir Sigurðsson and that Moving Parts, would be released in April 2010."
,0,10,HT,"The first single, ""Keep Your Teeth Sharp"", was released in February 2010 and launched at Mr Fogg's pop-up shop in Soho in December 2009."
,1,10,N,
,0,11,HT,"The ""Moving Parts"" single was remixed by Jakwob, Karoshi, Rennie Pilgrem and Pelops, and the video was filmed in Los Angeles, with film director, Tony Kaye."
,1,11,N,
,0,13,HT,"In early 2012, Mr Fogg announced the release of his second album ""Eleven"" with a free download of the song ""Stay Out Of The Sun""."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"In March 2010, his remix of ""Hollywood"" by Marina and The Diamonds was played by Rob Da Bank on BBC Radio 1."
