before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Clare Fischer (October 22, 1928 – January 26, 2012) was an American keyboardist, composer, arranger, and bandleader."
,1,0,HT,"After graduating from Michigan State University (from which, five decades later, he would receive an honorary doctorate), he became the pianist and arranger for the vocal group the Hi-Lo's in the late 1950s."
,2,0,HT,"Fischer went on to work with Donald Byrd and Dizzy Gillespie, and became known for his Latin and bossa nova recordings in the 1960s."
,3,0,HT,"He composed the Latin jazz standard ""Morning"", and the jazz standard ""Pensativa""."
,4,0,HT,"Consistently cited by jazz pianist and composer Herbie Hancock as a major influence (""I wouldn't be me without Clare Fischer""), he was nominated for eleven Grammy Awards during his lifetime, winning for his landmark album, 2+2 (1981), the first of Fischer's records to incorporate the vocal ensemble writing developed during his Hi-Lo's days into his already sizable Latin jazz discography; it was also the first recorded installment in Fischer's three-decade-long collaboration with his son Brent."
,5,0,HT,"Fischer was also a posthumous Grammy winner for ¡Ritmo! (2012) and for Music for Strings, Percussion and the Rest (2013)."
,0,1,HT,"Beginning in the early 1970s, Fischer embarked on a parallel (and far more lucrative) career, eventually becoming a much sought-after arranger, providing orchestral ""sweeteners"" for pop and R&B artists such as Rufus (with Chaka Khan), Prince (a regular client from 1984 onwards, and by far"
,1,1,N,
,0,3,HT,"Fischer was the third of four children born to Cecil and Louella (Roussin) Fischer of Durand, Michigan, United States."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After two years of piano lessons the family moved to Grand Rapids, Michigan, where Fischer began composing classical music and making instrumental arrangements for dance bands."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"After graduating in 1946, he began undergraduate studies in 1947 at Michigan State University, majoring in music composition and theory, and studying with H. Owen Reed."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HT,"Fischer graduated in 1951 with a B.M., cum laude, and began his first year of graduate work in composition."
,1,7,HT,"The U.S. Army drafted him the next year, sending him to Fort Leonard Wood, Missouri, for basic training."
,2,7,N,
,3,7,HT,"After the army, Fischer returned to Michigan State."
,4,7,HT,"In 1955, he received his Master of Music."
,0,9,HT,"Fischer next lived in Detroit, Michigan, whereupon, after first hearing the vocal quartet The Hi-Lo's in a live performance, he promptly offered his services."
,1,9,HT,"Over the next five years, Fischer recorded several albums with the group, serving as pianist and, on occasion, arranger."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,"When Fischer moved to Hollywood in 1958, he went to East Los Angeles, to play and learn more about Latin-Jazz."
,1,10,N,
