before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Terry (October 7, 1931 – April 9, 2006) was an  American bluegrass and country music fiddler and guitarist."
,1,0,N,
,2,0,N,
,0,2,HT,"Terry was born in Decatur, Alabama and learned to play the fiddle at an early age."
,1,2,N,
,2,2,HT,"He attended fiddlers' conventions, and won first prize at the Alabama Fiddling Championship in 1946."
,3,2,HT,"In 1950, he joined the Grand Ole Opry and within a year, he performed and recorded with Bill Monroe."
,4,2,HT,Terry served in the US Army in Korea.
,5,2,HT,"After his discharge, he moved to California, and made his movie debut in Hidden Guns in 1956."
,6,2,N,
,0,3,HT,"In 1957, Terry returned for a recording session with Bill Monroe."
,1,3,HT,"In the following decades, he recorded with artists such as Johnny Cash, Elvis Presley, Wynn Stewart, Faron Young, Merle Haggard, Jerry Lee Lewis, Neil Young and many more."
,2,3,HT,"In November 1961, he recorded a square dance album with Flatt & Scruggs."
,3,3,HT,"Terry founded Terrytown, an amusement park in Loretto, Tennessee in 1964, but later sold it."
,4,3,N,
,0,4,HT,"In 1981, Terry was inducted as a charter member into the Fiddlers Hall of Fame."
,1,4,HT,"In the 1980s, the Gordon Terry Parkway in Decatur was named after him."
,2,4,HT,"He died in 2006 in Spring Hill, Tennessee."
2.0,3,4,HM,"He died in 2006 in Spring Hill, Tennessee. He was posthumously inducted into The Southern Legends Entertainment & Performing Arts Hall of Fame in 2006."
