before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Louise Ebey (born October 12, 1935), known professionally as Margie Singleton, is an American country music singer and songwriter."
,1,0,HT,"In the 1960s, she was a popular duet and solo recording artist, working with country stars George Jones and Faron Young."
,2,0,HT,"Singleton had her biggest hit with Young called ""Keeping Up with the Joneses"" in 1964."
,3,0,HT,She managed a successful solo career in the 1960s.
,0,3,N,
,1,3,N,
,2,3,HT,"In 1949, at the age of 13, she married Shelby Singleton."
,3,3,N,
,4,3,HT,"She began to play guitar and write songs as a teenager after the birth of her first child, Stephen Singleton, in 1950."
,5,3,HT,"She had her second son, Sidney Singleton, in 1955."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"That same year, she released other 2 singles  ""Nothing But True Love"" and ""Teddy"" with a great b-side, the outstanding rockabilly ""oo-wee (you're the one for me)all penned by Her and Shelby Singleton."
,5,4,N,
,6,4,N,
,0,6,HT,"Singleton released another single in 1959 called ""Eyes of Love""."
,1,6,HT,The song gave Singleton her first major hit when it reached the Top 20 in 1960.
,2,6,HT,"In 1961, she switched to Mercury Records where her husband Shelby Singleton was a producer."
,3,6,N,
,4,6,HT,"The song became another hit for Singleton, and was released in 1961."
,5,6,N,
,0,7,N,
,1,7,HT,"She wrote a pop music hit for Brook Benton called ""Lie to Me""."
,2,7,HT,"In 1963, he had another pop hit with another song written by Singleton called ""My True Confession""."
,3,7,HT,"The year 1963 was also the year Singleton made her debut on country music's most coveted show, the Grand Ole Opry; and had another hit with the song ""Old Records""."
,4,7,N,
,5,7,HT,"Numerous performers recorded many of her songs, including Teresa Brewer, Tammy Wynette and Charley Pride."
,6,7,HT,"In 1964, Singleton teamed up with singer Faron Young."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HT,"By 1965, Singleton was divorced from Shelby Singleton."
,1,8,HT,"That same year, she married Leon Ashley, and soon moved to United Artists Records."
,2,8,N,
,3,8,HT,"That year, she recorded a cover version of the Bobbie Gentry hit song ""Ode to Billie Joe"", which reached the country Top 40."
,4,8,N,
,5,8,HT,"That same year, she appeared in a movie with Marty Robbins called Road to Nashville."
,6,8,N,
,0,10,N,
,1,10,HT,"She toured with her husband Leon with the Country Music Spectacular, and with his band, Strings of Nashville."
,2,10,HT,He died in 2014.
,3,10,N,
3.0,4,10,HM,Singleton returned to the studio recording a new gospel CD as well as revisiting yesterday and re-recording some of her past hits and favorites. She continues to play dates and enjoys writing.
,5,10,N,
