before,after,paragraphIndex,annotation,sentences
,0,18,HT,Price appeared on the second series of Celebrity Big Brother in 2002.
,1,18,N,
,2,18,HT,"In 2006, he was scheduled to appear in The Games, a UK reality TV show on Channel 4, but during training for the water-ski jump event he fractured his femur and was unable to take part in the show."
,3,18,N,
,4,18,HT,"In 2009, he was reported to be suing the producers of the show for damages as a result of the injury."
,5,18,HT,"During August and September 2008, the BBC broadcast Maestro, a reality television show in which eight celebrities, including Price, learned to conduct a concert orchestra."
,6,18,N,
,0,19,N,
,1,19,HT,"The resulting composition, commissioned by the BBC and entitled Sine Tempore (Timeless), was performed at two children's Promenade concerts in the Royal Albert Hall on 1 and 2 August 2009, which featured music connected with Charles Darwin and the creation and evolution of the world."
,2,19,HT,"He appeared on Celebrity Mastermind on 27 December 2009 and came fourth behind Paul O'Grady, Gail Emms and Loyd Grossman."
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,HT,"In 2007, Price returned to the art world with an art exhibition, ""Love Over Gold"", which was held at the Leonard Street Gallery, London."
,1,23,HM,"In 2008, he teamed up with Pete Tong to provide much of the artwork for Tong's new Wonderland club night at Eden nightclub in San Antonio, Ibiza."
,2,23,HT,There was an exhibition of Price's art in Berlin from the 13th to 26 June 2008.
,3,23,HT,"In April 2009, a retrospective exhibition titled ""Kids Are All Riot"" took place in Shoreditch, London, coinciding with the release of his screenprint ""Apocalypse Angel""."
,0,27,HT,"In the early 1990s, Price had a relationship with drum and bass artist Kemistry, who died in a car accident in 1999."
,1,27,HT,He was romantically involved with singer Björk for several years until their break-up in September 1996.
,2,27,HT,"In 1998, he bought a country house in Bovingdon, Hertfordshire."
,3,27,HT,"In 2002, Hodder & Stoughton published his autobiography, Nine Lives, which he wrote with Paul Gorman."
,0,28,HT,Price married model Sonjia Ashby in 2002.
,1,28,HT,They divorced in 2005.
,2,28,HT,"As of 2003, he had five children, including social content creator Danny Price."
,3,28,HT,"In 2007, Price began a relationship with Mika Wassenaar, a Canadian."
,4,28,HT,The couple appeared in the 20 June 2009 episode of ITV's All Star Mr and Mrs with Phillip Schofield and Fern Britton.
,5,28,HT,Mika and Price married in 2010.
,6,28,HT,"On 29 April 2010, Price opened the William Tyndale Primary School Sports Pitch in Islington, London."
,7,28,HT,"In July 2010, Price received an honorary doctorate in Social Sciences from Brunel University, Uxbridge."
,8,28,HT,"On 3 September 2010, he received an honorary degree of Doctor of Design from the University of Wolverhampton."
,9,28,HT,"On 7 September 2010, Price's 23-year-old son Jamie Price was sentenced to life imprisonment, with a minimum sentence of 21 years, for murder."
,10,28,HT,He was convicted of stabbing a rival gang member to death in Wolverhampton town centre on 24 August 2008.
,11,28,HT,"As of 2017, Price and his wife were living in Thailand, having moved there in 2015."
,12,28,HT,"Price was appointed a Member of the Order of the British Empire (MBE) in the 2016 New Year Honours awards, for services to music and young people."
,13,28,HT,"Price was accused of assaulting a security guard at the 2017 Glastonbury festival after the guard had refused to let Price's daughter, Chance, backstage; Price later emailed a response which read, ""Yep, guilty as charged"", but in March 2018, district judge Lynn Matthews at Bristol Magistrates' Court rejected Price's emailed response and in a video call Price later admitted to assault by beating."
,14,28,HT,"On 30 May Bristol Magistrates' Court ordered Goldie to pay almost £2,500 as a fine."
,15,28,HT,"In 2017, Price appeared to reveal the first name of pseudonymous graffiti artist Banksy as ""Rob"" on Scroobius Pip's weekly Distraction Pieces podcast."
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,0,39,HT,"""Kris Biscuit / Killer Muffin"" (as Rufige Cru) (Reinforced Records, 1992)"
,0,40,HT,"Darkrider EP (as Rufige Cru) (Reinforced Records, 1992)"
,0,46,HT,"""Inner City Life"" (as Goldie presents Metalheadz) (FFRR, 1994) – UK No. 39 (UK Singles Chart)"
,0,47,N,
,0,50,N,
,0,51,HM,"""The Shadow"" (as Rob & Goldie) (Moving Shadow, 1997) – UK No. 82"
,0,52,HT,"""Kemistry V.I.P. / Your Sound"" (Remixes) (Razors Edge, 1997)"
,0,54,N,
,1,54,HT,"Noel Gallagher) (FFRR, 1998) – UK No. 13"
,0,55,N,
,0,60,HT,"""Freedom"" (featuring Natalie Duncan) (Metalheadz, 2012)"
