before,after,paragraphIndex,annotation,sentences
,5,9,HT,"On 5 July 2012, a remix of ""Spectrum"" by Scottish musician Calvin Harris was released as the fourth single from Ceremonials, becoming the band's first UK number-one hit."
,6,9,N,
,0,10,HT,"Welch led a tribute to Amy Winehouse by performing Winehouse's song ""Back to Black"" and the Annie Lennox-classic Walking on Broken Glass during the VH1 Divas Celebrates Soul concert held in December 2011."
,1,10,HT,The group performed in Times Square on 31 December 2011 for the 40th annual Dick Clark's New Year's Rockin' Eve special.
,2,10,HT,"On October 2012, she was featured on Scottish singer-songwriter and producer Calvin Harris' song ""Sweet Nothing"", which debuted at number one on the UK singles chart, marking Welch's second number one."
,3,10,HT,The song was taken from Harris' third studio album 18 Months and is the fifth single from the album.
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,HT,"On 29 November 2012 Florence joined the Rolling Stones at the O2 Arena in London to sing ""Gimme Shelter."""
,2,11,HT,"Her performance with Mick Jagger was described as ""sexy"" and ""electrifying."""
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"During June 2015, Dave Grohl of the Foo Fighters broke his leg on stage prior to his band's upcoming Glastonbury Festival headline performance, causing Florence and the Machine to be the headline band."
,4,13,N,
,5,13,HT,"In September 2016, during an interview with Heat Radio, American singer Lady Gaga revealed that she and Florence had recorded a song together."
,6,13,N,
,7,13,HT,Footage of their studio session was featured in Gaga's Netflix documentary Gaga: Five Foot Two.
,0,14,HT,"In March 2017, Welch appeared in Song to Song directed by Terrence Malick."
,1,14,HT,"In May 2017, Welch contributed a song titled ""To Be Human"" to the Wonder Woman soundtrack."
,2,14,HT,"Co-written with Rick Nowels, the song is performed on the film's soundtrack by Sia and Labrinth."
,0,16,HT,"On 12 April 2018, Florence and the Machine released a song titled ""A Sky Full of Song"" and an accompanying music video on YouTube, directed by AG Rojas."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"On 22 May 2018, Florence Welch performed a duet with Mick Jagger, at London Stadium, during the Rolling Stones' No Filter Tour."
,5,16,N,
,0,17,HT,"In July 2018, Welch published her first book Useless Magic: Lyrics and Poetry."
,1,17,HT,"The book showcases her lyrics and poetry, alongside corresponding artwork from the time of her first album Lungs to her 2018 release High as Hope."
,2,17,HT,"On 28 April 2021, Welch announced that she would contribute music and lyrics to a musical adaptation of F. Scott Fitzgerald's ""The Great Gatsby,"" with producer Thomas Bartlett co-writing the adaptation's music and Martyna Majok writing the book."
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"During interviews, Welch has cited singers Grace Slick, Alanis Morissette and Stevie Nicks as influences and ""heroes."""
,1,21,HT,"She told Rolling Stone in 2010, “I’m pretty obsessed with [Stevie] Nicks, from her style to her voice."
1.0,2,21,HM,"She told Rolling Stone in 2010, “I’m pretty obsessed with [Stevie] Nicks, from her style to her voice. I like watching her on YouTube and her old performances, the way she moves and everything."
,3,21,HT,"”She has also listed in her early influences the likes of John Cale, Otis Redding, Siouxsie Sioux, David Byrne and Lou Reed."
,4,21,HT,"In a review of Ceremonials, Jody Rosen of Rolling Stone described Florence and the Machine's style as ""dark, robust and romantic"", deeming the ballad ""Only If for a Night"" as a mix of ""classic soul and midnight-on-the-moors English art rock""."
,5,21,N,
,6,21,N,
,7,21,N,
7.0,8,21,HM,"Sex, violence, love, death, are the topics that I'm constantly wrestling with, it's all connected back to religion. ""Nick Welch, her father, contributed a ""rock and roll element to the family mix""; in his twenties, he lived in a West End squat and attended the Squatters' Ball organised by Heathcote Williams where The 101ers played regularly."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,2011 saw Gucci dressing her for her summer tour and a performance at the Chanel runway show at Paris Fashion Week.
,7,23,HT,Welch describes 1970s
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"In 2015, Welch broke her foot after leaping off the stage at the Coachella Festival."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,HT,"""In 2016, Welch voiced her support for Remain during the EU referendum on that issue."
,18,25,N,
,19,25,HT,"In 2018, she tweeted her support for the removal of the Eighth Amendment of the Constitution of Ireland."
,20,25,N,
,0,26,HT,"In 2019, Welch expressed her support for women's rights during concerts in Las Vegas, Nevada, Chicago, Illinois, Raleigh and Columbia, Maryland."
,1,26,N,
