before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tormentor (born 1972) is a black metal musician who is best known for his work as guitarist with the Norwegian black metal band Gorgoroth.
,0,2,HT,"Tormentor joined Infernus in Gorgoroth in 1996, and participated as guitarist and songwriter on the two Gorgoroth albums Destroyer (1998) and Incipit Satan (2000), both albums released by Nuclear Blast."
,1,2,HT,He toured with Gorgoroth both in Europe and South America.
,2,2,HT,He left the band in 2002 due to no longer being able to cooperate with bassist King ov
,3,2,N,
,4,2,HT,"In late 2007, after internal conflicts in Gorgoroth resulted in the departure of King and vocalist Gaahl, Infernus announced that Tormentor would assist him in the pre-production of the next Gorgoroth album, Quantos Possunt ad Satanitatem Trahunt."
,5,2,HT,"In September 2008, Tormentor officially rejoined Gorgoroth."
,6,2,HT,"In addition to his work with Gorgoroth, in 2002 Tormentor was one of the founding members of Orcustus, together with Taipan, Infernus, and Dirge Rep. After releasing a demo and two 7"" vinyl singles, Orcustus' debut full-length album was released in 2009 by Southern Lord Records."
,0,3,HT,"Tormentor also participated on the album Metal for Demons (1998) by the thrash metal side project Desekrator, featuring members of Gorgoroth, Old Funeral and Enslaved."
,1,3,HT,"He has also appeared as bassist on releases by Gaahlskagg, and together with Infernus (as Norwegian Evil) he covered Von's Satanic Blood on a 2005 tribute double 7""."
,0,6,HT,"Darkthrone Holy Darkthrone (Tribute album to Darkthrone) (Song: ""Slottet i det fjerne"") (1998)"
,0,20,N,
,0,23,HT,"A Norwegian Hail to VON - gatefold double 7"" with Amok, Taake and Urgehal) (2005)"
