before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raphael ""Ralph"" Benmergui (born 1955) is a Canadian television and radio personality, a writer, an ordained spiritual director, and a strategic advisor in political, environmental, and academic realms."
,0,2,HT,"Born to a Sephardi Jewish family in Tangier, Morocco, and raised in Toronto, Benmergui studied journalism at Ryerson Polytechnical Institute, where he was news director and program producer at the university's radio station, CKLN-FM."
,0,4,HT,"While still at Ryerson, the CBC offered Benmergui a research job in Winnipeg."
,1,4,HT,"From there, he went on to produce current affairs documentaries and was named host of Night Lines, a late-night music show on CBC Stereo."
,2,4,HT,"Back in Toronto, Benmergui hosted Prime Time, a nightly one-hour entertainment program on CBC Radio, and its weekend sister program The Entertainers."
,3,4,HT,"He later moved on to co-host CBC Television's Midday with Valerie Pringle, and also later hosted the variety show Friday Night!"
,4,4,N,
,0,5,N,
,1,5,HM,"Benmergui produced Stuart McLean's Christmas special and the children's quiz show SmartAsk for CBC television, and for Vision TV he produced five episodes of a series called Seekers, chronicling the experience of five people on journey to find their spirituality, and Ralph Benmergui: My Israel, taking a critical and bipartisan look at the issues and landscape of Israel."
,2,5,HT,"He has also hosted three specials, entitled Seriously Funny in Canada and Punchlines in the Sand in the US, where three comics comment on and explore serious issues of the day through comedy."
,0,6,HT,"In 2009, Benmergui joined the Green Party of Canada as a strategic communications advisor."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2021, Benmergui started a podcast for The Canadian Jewish News called Yehupetzville about Jews living in small towns across the country."
,0,8,HT,"Benmergui is married to Cortney Pasternak, a registered psychotherapist, educator, and former television journalist."
,1,8,N,
