before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rufus Reid (born February 10, 1944, in Atlanta, Georgia) is an American jazz bassist, educator, and composer."
,0,2,HT,"Reid was raised in Sacramento, California, where he played the trumpet through junior high and high school."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"He moved to Seattle, Washington, where he began serious study with James Harnett of the Seattle Symphony."
,2,3,N,
,3,3,HT,He graduated in 1971 with a Bachelor of Music Degree as a Performance Major on the Double Bass.
,0,4,HT,Rufus Reid's major professional career began in Chicago and continues since 1976 in New York City.
,1,4,HT,"Playing with hundreds of the world's greatest musicians, he is famously the bassist that saxophonist Dexter Gordon chose when he returned to the states from his decade-long exile in Denmark."
,2,4,N,
,0,5,N,
,0,8,N,
,0,13,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,27,HT,"Rumour with Charles Licata Rumour (Charles Publishing, 1995)"
,0,38,N,
,0,44,N,
