before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marta Ptaszyńska (born 29 July 1943) is a Polish composer, percussionist and professor of music at the University of Chicago."
,1,0,N,
,0,2,HT,"Ptaszyńska was born in Warsaw, Poland."
,1,2,HT,"In 1998, she was appointed a Professor of Music and the Humanities at the University of Chicago."
,2,2,HT,Since 2005 she holds an endowed chair of Helen B. & Frank L. Sulzberger Professor in Composition.
,0,3,N,
,1,3,N,
,0,12,HT,"Ptaszynska, Marta & Niewiadomska, Barbara; Colorful World of Percussion (1978)"
,1,12,N,
,0,13,N,
,1,13,N,
