before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colleen Shannon (born April 14, 1978) is known as Playboy magazine's Playmate of the Month for January 2004 and the magazine's 50th anniversary Playmate."
,0,2,HT,"Shannon was born in Alaska and was raised in Pelican, Alaska."
,1,2,N,
,0,4,HT,Shannon was Playboy's 50th Anniversary Playmate in 2004.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Shannon has also performed internationally in Lebanon, Abu Dhabi, Sweden, Mexico, South Africa and elsewhere."
,5,4,N,
,6,4,N,
,0,6,HM,"Shannon was arrested in August 2012 for smuggling her Canadian boyfriend, Robert Skojo, into the United States."
,1,6,N,
,2,6,HT,"Shannon and Skojo were arrested at Fort Covington, New York."
,3,6,N,
,4,6,N,
