before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walton Ford (born 1960 in Larchmont, New York) is an American artist who makes paintings and prints in the style of naturalist illustrations, often depicting extinct species."
,1,0,N,
,2,0,N,
,0,2,HT,"Ford recalled taking trips into the deep forest in Canada with his father as a child, exposing him to unspoiled wilderness."
,1,2,HT,"As a teenager, Ford became immersed in the underground cartoons of the 1960s, including ZAP and anything by Robert Crumb, who he considers “a major influence."
,2,2,HT,"”He attended the Rhode Island School of Design, Providence, Rhode Island, and in 1982 was granted a BFA degree in Filmmaking."
,3,2,HT,He had his first major one-man show at the Brooklyn Museum in 2006 and is currently represented by the Paul Kasmin Gallery in Manhattan.
,4,2,N,
,0,3,HT,"His work is included in the permanent collections of the Honolulu Museum of Art, the National Museum of Wildlife Art, the Museum of Modern Art in New York, the Smithsonian American Art Museum, and the Whitney Museum of American Art."
,1,3,HT,"In 2012, Ford designed the cover art for the Rolling Stones greatest hits album, GRRR!, which commemorated the band's 50th Anniversary."
,0,4,N,
,1,4,HT,Ford lives and works in New York City.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"He renders his scenes with operatic drama, capturing moments when the natural order changes, such as the last member of a species struggling just before extinction.”"
,0,11,HM,"Walton Ford: Pancha Tantra, Taschen Books, Köln, Germany 4th edition: 2020 ISBN 978-3-8365-7815-8"
,0,13,HT,"Walton Ford: Tigers of Wrath, Horses of Instruction Harry N. Abrams Book, 2002"
