before,after,paragraphIndex,annotation,sentences
,0,8,HT,In 1918 Boult conducted the London Symphony Orchestra in a series of concerts that included important recent British works.
,1,8,N,
,2,8,N,
,3,8,HT,Boult conducted the first performance on 29 September 1918 to an invited audience of about 250.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"When Boult conducted it at the Queen's Hall in March 1920 to ""great applause"" and ""frantic enthusiasm"", the composer wrote to him: ""With the sounds ringing in my ears I send a word of thanks for your splendid conducting of the Sym. ..."
,8,8,HT,"I feel that my reputation in the future is safe in your hands."""
,9,8,N,
,10,8,HT,Boult took a wide variety of conducting jobs in the years following the war.
,11,8,HT,In 1919 he succeeded Ernest Ansermet as musical director of Sergei Diaghilev's ballet company.
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"When Hugh Allen succeeded Sir Hubert Parry as principal of the Royal College of Music, he invited Boult to start a conducting class along the lines of Leipzig – the first such class in England."
,16,8,HT,Boult ran the classes from 1919 to 1930.
,17,8,HT,In 1921 he received a Doctorate of Music.
,18,8,HT,"When Raymond Roze, the founder of the British Symphony Orchestra died in March 1920, Boult took over."
,19,8,N,
,0,10,HT,"In 1923 Boult conducted the first season of the Robert Mayer concerts for children, but his participation in the following season was prevented by his appointment in 1924 as conductor of the Birmingham Festival Choral Society."
,1,10,HT,"This led to his becoming musical director of the City of Birmingham Orchestra, where he remained in charge for six years, attracting widespread attention with his adventurous programmes."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"While at Birmingham Boult had the opportunity to conduct a number of operas, chiefly with the British National Opera Company, for which he conducted Die Walküre and Otello."
,7,10,N,
,8,10,HM,"In 1928 he succeeded Vaughan Williams as conductor of the Bach Choir in London, a position he held until 1931."
,0,12,HT,"Visits to London by the Hallé Orchestra and particularly the Berlin Philharmonic under Wilhelm Furtwängler in 1929, had highlighted the relatively poor standards of London orchestras."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,In 1930 Boult returned to London to succeed Percy Pitt as director of music at the BBC.
,5,12,N,
,6,12,HT,"A substantial number of these players performed at the 1930 Promenade Concerts under Sir Henry Wood, and the full BBC Symphony Orchestra gave its first concert on 22 October 1930, conducted by Boult at the Queen's Hall."
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"He introduced Mahler's Ninth Symphony to London in 1934, and Bartók's Concerto for Orchestra in 1946."
,14,13,HT,Boult invited Anton Webern to conduct eight BBC concerts between 1931 and 1936.
,0,14,N,
,1,14,N,
,2,14,HT,"Arturo Toscanini, widely regarded at the time as the world's leading conductor, conducted the BBC orchestra in 1935 and said that it was the finest he had ever directed."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"For many years, Boult had been a close friend of the tenor Steuart Wilson and his wife Ann, née Bowles."
,8,14,HT,"When, in the late 1920s, Wilson began to mistreat his wife, Boult took her side."
,9,14,HT,She divorced Wilson in 1931.
,10,14,N,
,11,14,N,
,12,14,HM,The stigma attached to divorce in Britain in the 1930s affected Wilson's career but not Boult's: Wilson was barred from performing in English cathedrals at the Three Choirs Festival but Boult was invited to conduct the orchestra at Westminster Abbey for the coronation of George VI in 1937.
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"On 29 September 1946 Boult conducted Britten's new Festival Overture, to inaugurate the BBC Third Programme."
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"When he was appointed in 1930, Reith had informally promised him that would be exempt from the BBC's rule that staff must retire at age 60."
,26,14,HT,"However, Reith had left the BBC in 1938 and his promise carried no weight with his successors."
,27,14,HT,"In 1948 Steuart Wilson was appointed head of music at the BBC, the post previously occupied by Boult and Bliss."
,28,14,N,
,29,14,N,
,30,14,N,
,0,16,N,
,1,16,HT,"In the 1930s the LPO had flourished, but since Beecham's departure in 1940, it had struggled to survive."
,2,16,HT,"Boult was well known to the orchestra, having been among the musicians who came to its aid in 1940."
,3,16,HT,"He took over as chief conductor of the LPO in June 1950, immediately after leaving the BBC, and threw himself into the task of rebuilding it."
,4,16,HT,"In the early years of his conductorship, the finances of the LPO were perilous, and Boult subsidised the orchestra from his own funds for some time."
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HM,"""In January 1951 Boult and the LPO made a tour of Germany, described by Kennedy as ""gruelling"", with 12 concerts on 12 successive days."
,8,17,N,
,9,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In the same year, the LPO survived a crisis when Russell was dismissed as its managing director."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"In 1953 Boult once again took charge of the orchestral music at a coronation, conducting an ensemble drawn from UK orchestras at the coronation of Elizabeth II."
,9,18,HT,"During the proceedings, he conducted the first performances of Bliss's Processional and Walton's march Orb and Sceptre."
,10,18,N,
,11,18,N,
,12,18,HT,"In the same year the orchestra celebrated its 21st birthday, giving a series of concerts at the Festival Hall and the Royal Albert Hall in which Boult was joined by guest conductors including Paul Kletzki, Jean Martinon, Hans Schmidt-Isserstedt, Georg Solti, Walter Susskind and Vaughan Williams."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,"Boult's four Moscow programmes included Vaughan Williams's Fourth and Fifth Symphonies, Holst's The Planets, Walton's Violin Concerto (with Alfredo Campoli as soloist), and Schubert's Great C major Symphony."
,19,18,HT,"While in Moscow, Boult and his wife visited the Bolshoi Opera and were guests at the composer Dmitri Shostakovich's 50th birthday party."
,20,18,N,
,21,18,HT,He continued to be the orchestra's main conductor until his successor William Steinberg took up the post in 1959.
,22,18,HT,"After the sudden resignation of Andrzej Panufnik from the City of Birmingham Symphony Orchestra (CBSO), Boult returned as principal conductor of the CBSO for the 1959–60 season."
,23,18,N,
,0,20,HT,"After stepping down from the chief conductorship of the LPO, Boult was, for a few years, less in demand in the recording studio and the concert hall."
,1,20,HT,"Nevertheless, he was invited to conduct in Vienna, Amsterdam and Boston."
,2,20,HT,"In 1964 he made no recordings, but in 1965 he began an association with Lyrita records, an independent label specialising in British music."
,3,20,HT,In the same year he resumed recording for EMI after a six-year break.
,4,20,HT,Celebrations for his eightieth birthday in 1969 also raised his profile in the musical world.
,5,20,HT,"After the death of his colleague Sir John Barbirolli in 1970, Boult was seen as ""the sole survivor of a great generation"" and a living link with Elgar, Vaughan Williams and Holst."
,6,20,N,
,7,20,HT,"He ceased to accept overseas invitations, but conducted in the major British cities, as well as at the Festival and Albert Halls and began what is frequently called his ""Indian Summer"" in the concert hall and recording studio."
,8,20,HT,"He was featured in a 1971 film The Point of the Stick, in which he illustrated his conducting technique with musical examples."
,9,20,HT,At a spare recording session in August 1970 Boult recorded the Third Symphony of Brahms.
,10,20,N,
,11,20,N,
,12,20,HT,"It was a disappointment to him that he was rarely invited to conduct in the opera house, and he relished the opportunity to record extensive excerpts from the Wagner operas in the 1970s."
,13,20,HT,"Having conducted several ballets at Covent Garden during the 1970s, Boult gave his last public performance conducting Elgar's ballet The Sanguine Fan for the London Festival Ballet at the London Coliseum on 24 June 1978."
,14,20,HT,"His final record, completed in December 1978, was of music by Hubert Parry."
,15,20,HT,"Boult formally retired from conducting in 1981 and died in London in 1983, aged 93."
,0,22,N,
,1,22,HT,"Sixty-five years later, in an obituary tribute, Peter Heyworth wrote in the same newspaper: ""From Nikisch he had early acquired an immaculate stick technique and was quietly scathing about conductors who used their anatomy to indicate their artistic requirements. ..."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"[T]here were nights when the physical impact of his conducting was low, and there was little beyond faithfulness to the notes."
,4,23,HT,"There were others when precise, sensitive stick technique, loyalty to the composer, selflessness and ability to see the music as a whole, produced results equally satisfying in the classics and the British music he understood so well."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"When the new fashion reached us from America somewhere about 1908 it was adopted by some conductors, but Richter, Weingartner, Walter, Toscanini and many others kept what I feel is the right balance."
,4,24,N,
,5,24,HT,Orchestral players across decades commented on his insistence that every important part should be heard without difficulty.
,6,24,HT,"His BBC principal violist wrote in 1938, ""If a woodwind player has to complain that he has already been blowing 'fit to burst' there is trouble for somebody."""
,7,24,HT,"The trombonist Raymond Premru wrote forty years later, ""One of the old school, like Boult, is so refreshing because he will reduce the dynamic level – 'No, no, pianissimo, strings, let the soloist through, less from everyone else.'"
,8,24,N,
,9,24,HT,"""As an educator, Boult influenced several generations of musicians, beginning with his conducting class at the Royal College of Music, London, which he ran from 1919 to 1930."
,10,24,HT,"As no such classes had been held before in Britain, Boult ""created its curriculum from out of his own experience."
,11,24,N,
,12,24,N,
,13,24,HM,"In the 1930s Boult ran a series of ""conferences for conductors"" at his country house near Guildford, sometimes helped by Vaughan Williams who lived a few miles away."
,14,24,HT,From 1962 to 1966 he again taught at the Royal College of Music.
,15,24,N,
,16,24,N,
,17,24,N,
,0,26,HT,Boult was created a Knight Bachelor in 1937 and was created a Companion of Honour (CH) in 1969.
,1,26,HT,He received the gold medal of the Royal Philharmonic Society in 1944 and the Harvard Glee Club medal (jointly with Vaughan Williams) in 1956.
,2,26,N,
,3,26,HT,In 1951 he was invited to be the first president of the Elgar Society.
,4,26,HT,In 1959 he was made president of the Royal Scottish Academy of Music.
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,In the June 2013 issue of Gramophone Boult was added to the magazine's Hall of Fame which recognises musicians who have made a lasting impact on the world of recorded classical music.
,0,28,N,
,1,28,N,
,2,28,HT,His recording career stretched from the days of acoustic recording until the beginning of the digital era.
,3,28,HT,"His last recording of The Planets made in May 1978 was taped in experimental digital sound, although technical problems led EMI to release an analogue version."
,4,28,HT,Boult's recordings fall into three main periods.
,5,28,HT,"In the first, from 1920 to the end of the 1940s, he recorded almost exclusively for HMV/EMI."
,6,28,HT,"In the 1950s and early 1960s, he was less in demand by the major labels, and although he made a substantial number of discs for Decca, he recorded mostly for smaller labels, chiefly Pye Nixa."
,7,28,HT,"His last period, from the mid-1960s, sometimes referred to as his Indian Summer, was once again with HMV."
,8,28,N,
,9,28,N,
,10,28,HT,"Of the British composers, Boult extensively recorded and sometimes re-recorded major works by Elgar and Vaughan Williams."
,11,28,HT,"He recorded all eight then-existing symphonies by Vaughan Williams for Decca Records in the 1950s with the LPO, in the presence of the composer."
,12,28,N,
,13,28,HT,"Vaughan Williams was to have been present for the first recording of his Ninth symphony, for Everest Records in 1958, but he died the night before the session took place; Boult recorded a short introduction as a memorial tribute."
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,HT,"Despite his reputation as a pioneer in Britain of the works of the Second Viennese School and other avant-garde composers, the record companies, unlike the BBC, remained cautious about recording him in this repertory, and only a single recording of a Berg piece represents this side of Boult's work."
,18,28,HT,"In the core continental orchestral repertoire, Boult's recordings of the four symphonies of Brahms, and the Great C major Symphony of Schubert were celebrated in his lifetime and have remained in the catalogues during the three decades after his death."
,19,28,N,
,20,28,HT,"The exceptional breadth of Boult's repertoire has left some well-regarded recordings of works not immediately associated with him, among which are versions of Berlioz’s Ouvertures (recorded in 1956), Franck's Symphony (recorded in 1959), Dvořák's Cello Concerto with Mstislav Rostropovich (1958), and a pioneering recording of Mahler's Third Symphony taped live in 1947."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"149–52); ""Rosé and the Vienna Philharmonic"" (Music and Letters, Vol. 32, No. 3 (July 1951), pp. 256–57); and an obituary of Toscanini for The Musical Times (March 1957, pp. 127–28)"
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"Bland, Alexander (1981)."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"Culshaw, John (1981)."
,1,45,N,
,2,45,N,
,3,45,N,
,0,47,HT,"Kennedy, Michael (1987)."
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,HT,"Moore, Jerrold Northrop (1979)."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,HT,"Morrison, Richard (2004)."
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,HT,"Russell, Thomas (1944)."
,1,52,N,
,2,52,N,
,0,54,HT,"Simeone, Nigel; Simon Mundy (1980)."
,1,54,N,
,2,54,N,
,3,54,N,
