before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Narell (born March 18, 1954) is an American jazz steel pannist, composer and producer."
,0,2,HT,"Narell took up the steelpan at a young age in Queens, New York."
,1,2,HT,"His father, who was a social worker, had started a program of steelpan playing for at-risk youth at the Jewish philanthropic Education Alliance in Lower East Side Manhattan using two sets of pans made by Rupert Sterling, a native of Antigua."
,2,2,HM,"Beginning in 1962, Andy, his brother Jeff, and three others boys played on a third set of Sterling-made pans in the basement of the Narell house in the Whitestone neighborhood of Queens, calling themselves the Steel Bandits."
,3,2,N,
,0,3,N,
,1,3,HM,Murray Narell invited Ellie Mannette in 1964 to expand steelpan activities in New York City and convinced him to come in 1967.
1.0,2,3,HM,"Murray Narell invited Ellie Mannette in 1964 to expand steelpan activities in New York City and convinced him to come in 1967. Mannette taught the Narell boys more technique, and they played on improved pans tuned by Mannette."
,3,3,N,
,4,3,HT,He graduated in 1973.
,0,4,HT,"He started the record label Hip Pocket and released his first solo album, Hidden Treasures, in 1979."
,1,4,HT,"With an interest in Caribbean music, Latin jazz, and rhythm and blues, he joined the Caribbean Jazz Project in 1995 with Dave Samuels and Paquito D'Rivera."
,2,4,N,
,3,4,HT,"He composed and arranged music for Trinidad's national steelband competition, Panorama."
,4,4,HT,"Narell performed in South Africa in 1999 in front of a crowd of 80,000 people."
,0,6,HT,"In 1999 Narrell became the first foreigner to compose for Panorama steel band competition in Trinidad, guiding the 100-player Skiffle Bunch Steel Orchestra to the finals of both the 1999 and 2000 Panoramas."
,1,6,HT,"After a 12 year hiatus, Narell returned to Panorama in 2013 and the subsequent three years to arrange for Birdsong."
,2,6,N,
,3,6,N,
,0,23,N,
,1,23,HT,"(Andy Narell, 2014)"
,0,24,N,
,1,24,HT,"Raf (Andy Narell, 2016)"
,0,25,HT,"We Kinda Music (Andy Narell, 2017)With Caribbean Jazz Project"
,0,29,HT,"We Want You to Say... (Heads Up, 2005)"
,0,31,HT,"Darol Anger, Heritage (Six Degrees, 1997)"
,0,32,HT,"Darol Anger/Barbara Higbie Quintet, Live at Montreux (Windham Hill, 1985)"
,0,33,HT,"Angela Bofill, Something About You (Arista, 1981)"
,0,34,HT,"Richie Cole, Signature (Milestone,  1988)"
,0,35,HT,"Paulinho da Costa, Breakdown (A&M, 1991)"
,0,36,HT,"Pete Escovedo, Flying South (Concord Picante, 1995)"
,0,38,HT,"Bela Fleck, Live at the Quick (Columbia, 2002)"
,0,39,N,
,1,39,N,
,0,40,HT,"Alex De Grassi, The World's Getting Loud (Windham Hill, 1993)"
,0,41,HT,"Jimmy Haslip, Arc (GRP, 1993)"
,0,42,HT,"Greg Kihn, Citizen Kihn (EMI, 1985)"
,0,43,HT,"Boney James, Ride (Warner Bros., 2001)"
,0,45,HT,"Patti LaBelle, Tasty (Epic, 1978)"
,0,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"Marcus Miller, The Sun Don't Lie (Dreyfus, 1993)"
,0,50,N,
,0,51,HT,"John Patitucci, Another World (GRP, 1993)"
,0,52,HT,"Kim Pensyl, Eyes of Wonder (GRP, 1993)"
,0,55,HT,"Paquito D'Rivera, Panamericana Suite (MCG, 2010)"
,0,56,HT,"Pete Sears, Watchfire (Redwood, 1988)"
,0,57,HT,"Ben Sidran, Life's a Lesson (Go Jazz, 1993)"
,0,58,HT,"Phoebe Snow, It Looks Like Snow (Columbia, 1976)"
,0,61,HT,"Taj Mahal, Satisfied 'n' Tickled Too (Columbia, 1976)"
,0,63,HT,"Vince Mendoza, Nights on Earth (Art of Groove, 2011)"
,0,64,HT,"Nancy Wilson, Turned to Blue (MCG, 2006)"
,0,65,HT,"Link Wray, The Link Wray Rumble (Polydor, 1974)"
,0,66,N,
,0,67,HT,"Narada Michael Walden, Looking at You, Looking at Me (Atlantic, 1983)"
