before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrea Keller (born 1973) is an Australian musician and composer.
,1,0,HT,"She won three ARIA Award for Best Jazz Album with Thirteen Sketches, Mikrokosmos and Footprints and was nominated in 2013 for the album Family Portraits."
,0,2,HT,"Born of Czech parents in 1973, Andrea Keller grew up in Sydney, Australia."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,5,HT,"Since 1996 Keller has been an active educator in Melbourne's tertiary jazz and improvisation departments, including the Faculty of the VCA and MCM University of Melbourne, Monash University and Melbourne Polytechnic (formerly NMIT)."
,0,10,N,
,0,12,N,
,0,14,N,
,1,14,N,
