before,after,paragraphIndex,annotation,sentences
,2,5,HT,"In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin')"
,3,5,N,
,0,6,HT,"In 1945, when Eddie Dean introduced her to guitarist Les Paul, she was a popular western vocalist on KXLA's Dinner Bell Round-Up Time."
,1,6,N,
,2,6,HT,"After Summers left the Sunshine Girls to work with Paul and his trio, she was replaced initially by Marilyn Myers Tuttle."
,3,6,HT,"After Tuttle left, Summers' older sister, Eva, sang with Earles and Widener as the Three Rays on the Jimmy Wakely Show on CBS."
,4,6,HT,Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.
,0,7,HT,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage."
,1,7,HT,"By 1947, Summers became romantically involved with Les Paul, whose first marriage to Virginia M. Webb was failing, as it could no longer endure the stresses and strains of his show-business career."
,2,7,HT,"In January 1948, while traveling on Route 66 through Oklahoma, the couple's car driven by Summers skidded off the road and plummeted 20 feet into a frozen creek bed."
2.0,3,7,HM,"In January 1948, while traveling on Route 66 through Oklahoma, the couple's car driven by Summers skidded off the road and plummeted 20 feet into a frozen creek bed. After the accident, Summers identified herself to authorities as Iris Watson."
,4,7,HT,"Among Paul's many injuries, his right elbow was shattered, and it would be eighteen months before he could play guitar again."
,5,7,HM,"After Paul's wife Virginia took their two sons to Chicago, Summers moved in with Paul in his house on Curson Avenue, where she took care of him as he recuperated from the effects of the car accident."
,6,7,HT,"By the summer of 1949, Summers was performing under the stage name of Mary Ford."
,7,7,HT,"To avoid confusing her established western music audience, initially Paul named his musical partner ""Mary Lou"", but later selected the stage name ""Mary Ford"" from a telephone directory so her name would be almost as short as his."
,0,8,HM,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin."
,1,8,HT,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959)."
,0,9,N,
,1,9,N,
,0,10,HT,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night."
,1,10,HT,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise""."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,HT,"They took a cramped apartment in Paul's former New York neighborhood, where they conceived and recorded their arrangement of ""How High The Moon"", a hard-swinging multi-layered arrangement containing twelve overdubs using the guitar and Ford's voice."
,2,11,N,
,3,11,N,
,0,12,HT,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined."
,1,12,HT,"They also tied Patti Page for top selling recording artist, having sold more than six million records since January 1951."
,2,12,N,
,3,12,N,
,4,12,HT,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family."
,5,12,HT,"In 1952, their innovative sound was satirized by Stan Freberg in his recording of ""The World Is Waiting for the Sunrise"" (Capitol, F 2279)."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,Les and Mary divorced in December 1964.
,0,19,HT,"In November 1963, Ford released her first solo single, an English-language version of ""Dominique"", for Calendar Records."
,1,19,HT,About 1965
,2,19,HT,"Ford married Donald Hatfield, whom she had known since high school, and they settled in Monrovia, California."
,3,19,N,
,4,19,HM,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label."
,5,19,HM,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:"
,0,20,HT,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford."
,1,20,N,
,2,20,N,
,3,20,HT,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"Bob and I worked a lot on MGM records with the Mike Curb scene, early 1960s."
,15,20,N,
,16,20,HT,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently."
,17,20,N,
,18,20,HT,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street."
,19,20,HT,"Bruce Summers (who is no longer with us), a piano man whom I played with a few times; a real swinger too."
,20,20,HT,"In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant."
,21,20,HT,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"However, Mr. Monica agreed, and after a couple of weeks he said he was ready."
,5,21,N,
,6,21,N,
,0,23,HT,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.
,1,23,HT,"In 1978, they were inducted into the Grammy Hall of Fame."
,0,25,HT,Ford succumbed to complications of alcohol abuse in 1977.
,1,25,HT,"After eight weeks in a diabetic coma, she died in Arcadia, California, at the age of 53."
1.0,2,25,HM,"After eight weeks in a diabetic coma, she died in Arcadia, California, at the age of 53. She is buried at Forest Lawn-Covina Hills in Covina, California."
,3,25,HT,"Although her year of birth has been variously reported as either 1924, 1925, or 1928, the year 1924 is engraved on her tombstone, along with ""Vaya con Dios"", the name of one of her most popular songs."
,0,27,HT,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera)."
,1,27,HT,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series."
,0,44,HT,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]"
,0,52,N,
,0,60,N,
