before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jugoslav Vlahović (Serbian Cyrillic: Југослав Влаховић, born 1949) is a Serbian artist, illustrator, photographer and a former rock musician."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,HT,Vlahović was born in Belgrade in 1949.
,1,3,N,
,2,3,HT,In 1968 Vlahović formed acoustic rock band Porodična Manufaktura Crnog Hleba with his sister Maja de Rado.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,In 1976 Vlahović started working as an illustrator and cartoonist for NIN and retired from music.
,7,3,HT,At the end of the 1970s he started designing album covers.
,8,3,HT,"In 1978 he designed a logo of the hard rock band Riblja Čorba, and in 1979 he designed a cover of their debut album Kost u grlu."
,9,3,HT,"The cooperation between Vlahović and Riblja Čorba continues to present day, as Vlahović designed all Riblja Čorba studio album covers, except Osmi nervni slom and Koza nostra album covers."
,0,4,HT,Vlahović is currently a professor of Graphic Design at Belgrade Faculty of Applied Arts.
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,HT,Alisa – Da li si čula pesmu umornih slavuja? (1987)
,0,9,HT,Bulevar – Loš i mlad (1981)
,0,10,HT,Bulevar – Mala noćna panika (1982)
,0,12,HT,Rajko Kojić – Ne budi me bez razloga (1983)
,0,15,N,
,0,20,N,
,0,21,N,
,0,22,HT,Riblja Čorba – Mrtva priroda (1981)
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,Riblja Čorba – Ostalo je ćutanje (1996)
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,HM,Riblja Čorba – Trilogija 1: Nevinost bez zaštite (2005)
,0,35,N,
,0,36,HT,Riblja Čorba – Trilogija 3: Ambasadori loše volje (2006)
,0,37,HT,Riblja Čorba – Minut sa njom (2009)
,0,38,N,
,0,39,N,
,0,40,HT,Rok Mašina – Izrod na granici (1983)
,0,42,HT,Suncokret – Moje bube (1977)
,0,46,HT,Vatreni Poljubac – Bez dlake na jeziku (1980)
