before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is currently signed to the Ca$hville Records record label.
,0,2,N,
,1,2,HT,"Around 1996–1997 while in high school, Paper was dating the cousin of a rapper named Pistol."
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,In 2011 he dropped a mixtape entitled DOPaminE which was hosted by DJ Scream.
,0,8,HT,After Young Buck heard Tha City Paper's mixtape DOPaminE he was quick to sign him to Ca$hville Records in early 2012.
,1,8,HT,In the summer of 2012 both Buck and Paper linked up for a Collaboration mixtape entitled G.a.
,2,8,N,
,3,8,N,
