before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andreas Georg Fredrik Weise (born 18 August 1986)
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,8,N,
,1,8,N,
,0,9,HT,Below is a list of performances that Weise did during Swedish Idol 2010.
,0,12,N,
,1,12,HT,Andreas Weise (2012-2013)
,2,12,N,
,0,13,HT,"On 28 May 2012, he released his first single, ""Another Saturday Night"", a cover of Sam Cooke from his self-titled album Andreas"
,1,13,HT,Weise that was released in August 2012.
,2,13,N,
,3,13,N,
,0,15,HT,"""Another Saturday Night"" (Sam Cooke)"
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,HT,"""Quiet nights of quiet stars"" (Antonio Carlos Jobim/Eng."
,1,23,N,
,0,24,HT,"""Love Making Love (6.30am)"" (text och music: Andreas Weise/Andreas Öberg)"
,0,25,HT,"""Sunday Morning"" (Adam Levine/Jesse Carmichael/Michael Madden/Ryan Jusick/James Valentine)"
,0,26,N,
,0,28,HT,In the fall of 2014 Weise was the host of Idol Extra together with Malin Stenbäck from Mix Megapol.
,1,28,HT,"He also did a performance on the show with the song ""Fly me to the moon""."
,2,28,HT,"During Christmas Weise did a nationwide tour, ""Sinatra Christmas"" together with Christer Sjögren and Gunhild Carling."
,3,28,HT,The trio visited 16 cities in Sweden.
,4,28,N,
,5,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"""Bring out the fire"" became a great success for Weise who spent the summer of 2015 touring with the song."
,0,33,N,
,1,33,N,
