before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadja Salerno-Sonnenberg (born January 10, 1961) is an Italian and American classical violinist and teacher."
,0,2,HT,"Salerno-Sonnenberg was born in Rome, Italy."
,1,2,HT,Her father left when she was three months old.
,2,2,HT,"She emigrated with her mother to the United States at age eight, relocating to Cherry Hill, New Jersey."
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"She is also the subject of Paola di Florio's documentary Speaking in Strings, which was nominated for an Academy Award in 2000."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HM,"In 2003, Salerno-Sonnenberg performed the world premiere of Sérgio Assad's Triple Concerto, a work for violin, two guitars and orchestra with the Assad brothers and the St. Paul Chamber Orchestra in St. Paul, Minnesota."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,HM,"Salerno-Sonnenberg plays a Peter Guarneri violin called the ""Miss Beatrice Lutyens, ex Cte de Sasserno, Cremona 1721""."
,0,7,HT,"In 2006, The Washington Post characterized Salerno-Sonnenberg as a ""fiercely original, deeply emotive violinist""."
,1,7,HT,"Over the 25 years she had already been concertizing, ""her playing, always mercurial and exciting but occasionally a little scattershot, has become positively reliable, both musically and technically, without losing any of the wild electricity that always set her apart."""
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In 2004, Salerno-Sonnenberg said she answered ""hundreds of fan letters a year"" on her website."
,8,7,HT,"In later years, some critics who had originally been irritated by Salerno-Sonnenberg's on-stage mannerisms said they ""no longer bother"" them."
,9,7,N,
