before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,3,N,
,1,3,HT,"At 7 years old, he joins a music school in which he is suggested to choose a second instrument (the trumpet)."
,2,3,N,
,3,3,N,
,0,4,HT,"In 1989, he records André Jaume's disc ""Standards"" with Olivier Clerc and François Méchali for the label CELP."
,1,4,HT,"Guitarist Pascal Salé, with whom he travels throughout France, teaches him harmony and improvisation techniques."
,0,5,HT,"During the 1990s, he takes part in numerous projects (concerts and recordings, with European musicians such as JP Llabador, Denis Fournier, Fred Monino, JR Dalerci, Joël Allouche, Doudou Gouirand, Philippe Gareil, Maurizio Giammarco, Paolo Fresu... and Americans (Sangoma Everett, Jim Pepper))."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,In 1991 he records Transe Lucide with Jean Jacques Avenel and Tony Moreno.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,8,HM,"Back in France, Gérard de Haro offers him to record his first solo piano album Vents et Marées  (Harmonia Mundi, 2003)."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2007, he records the project Crossing life and strings  (La Buissonne / Harmonia Mundi) with Jean-Jacques Avenel, Riccardo Del Fra, Barre Phillips, Steve Swallow and the String Quartets Opus 33."
,3,9,HT,"In 2008, he's on tour with the Gaël Horellou quartet, with whom he records Pour la terre live at the Sunside with François Gallix and Ari Hoenig."
,4,9,HT,In 2010 he takes part in Maurey Richards’ project  and records The best is yet to come with Philippe Dardelle and Mourad Benhamou.
,0,10,N,
,1,10,HT,"In 2011, he takes part as pianist and arranger in the project To Frank by Clara Simonoviez with François Gallix, Gaël Horellou and Lolo Bellonzi."
,0,12,HT,"The album Transe Lucide comes out in February 2013, featuring Jean-Jacques Avenel and Anthony Moreno."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,Do Clara Simonoviez (2015)
,0,17,HT,Transe Lucide Jean-Sébastien Simonoviez (2013)
,0,19,HT,To Frank Clara Simonoviez quintet (2011)
,0,20,HT,The best is yet to come Maurey Richards (2010)
,0,25,N,
,1,25,HT,Simonoviez / d'Oelsnitz (2004)
,0,26,HT,Vents et marées Jean-Sébastien Simonoviez (2003)
,0,29,N,
,1,29,HT,Martine Kamoun (2001)
,0,32,HT,Oh when the pandit Philippe Gareil (1995)
,0,34,HT,Belleville Denis Fournier (1989)
,0,35,HT,5th edition Jean Pierre Llabador (1989)
