before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"It was founded in May 1991 by Bavarian disc jockey Rudolf ""Rudy"" Ratzinger (born June 3, 1966)."
,0,2,HT,"Rudy Ratzinger is the creative force behind Wumpscut, occasionally employing the help of guest artists (such as Aleta Welling, P·A·L, Selene etc.), although such collaborations were minimal in scope."
,1,2,HT,"Ratzinger cites the influence of such bands as Leæther Strip as his reason for making the transfer from DJing to recording music: ""I was a DJ for several years and was tired of offering the audience only alien stuff."
,2,2,N,
,3,2,HT,"""First works performed by Wumpscut dates back to the early 1990s when Rudy Ratzinger started to play music in Bavarian club houses and in Southern Germany."
,4,2,HT,"In a 1997 interview, Rudy Ratzinger reveals that ""Pornography"" and ""War Combattery"" were his first two songs in EBM, those two four-minute songs are to be found on Defcon, the first demo issued by Wumpscut in late 1991."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He released a ""best of"" album titled Innerfire on May 5, 2017, while also announcing that Wumpscut would no longer be producing or making any new music on his Facebook and Twitter accounts."
,0,8,HT,"Ratzinger started his own record label, Beton Kopf Media, in 1995, used exclusively to release Wumpscut material to the European market."
,1,8,HT,"In 1996, he started the label Mental Ulcer Forges which lapsed in the early 2000s, then relaunched in 2006."
,2,8,N,
,0,10,N,
,1,10,N,
