before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Henry Hammond II (December 15, 1910 – July 10, 1987) was an American record producer, civil rights activist, and music critic from the 1930s to the early 1980s."
,1,0,N,
,2,0,N,
,3,0,HT,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield."
,4,0,HT,He is also largely responsible for the revival of delta blues artist Robert Johnson's music.
,0,2,HT,"Hammond was born in New York, christened John Henry Hammond Jr., although both his father and grandfather shared the same name."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"His father was a brother of Ogden H. Hammond, ambassador to Spain, and uncle to politician Millicent Fenwick."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942."
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,He was known to go down to his basement to listen to the upbeat music in the servants' quarters.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,Hammond notes that the first jazz music that he heard was in London in 1923 on a trip with his family.
,11,4,N,
,12,4,N,
,13,4,HT,"Upon his return to the states, Hammond searched for records by black musicians but could not find them in the greater Manhattan area."
,14,4,HT,"He learned that African American music was sold in different stores, so he began to search for this music in Harlem."
,15,4,HT,In 1925 Hammond graduated from the elementary institution St. Bernard's School at the age of 14.
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"Hammond succeeded in convincing the headmaster to allow him to go into the city every other weekend, a rare privilege, so that he could take lessons from Ronald Murat."
,20,4,HT,"However, the headmaster was not aware that outside his formal lessons, Hammond would go up to Harlem to hear jazz."
,21,4,N,
,22,4,HT,"The summer after graduating from Hotchkiss in 1929, Hammond went to work for a newspaper in Maine, the Portland Evening News."
,23,4,HT,"Its editor Ernest Gruening was also a Hotchkiss alumnus, class of 1903, who was interested in social issues and social justice."
,24,4,HT,"In the fall of 1929, Hammond entered Yale University as a member of the class of 1933."
,25,4,N,
,26,4,N,
,27,4,HT,He made frequent trips into New York city and wrote regularly for trade magazines.
,28,4,HT,"In the fall semester of 1930, Hammond had to withdraw due to a recurring case of jaundice."
,29,4,N,
,30,4,HT,"Much to the disappointment of his father, a Yale alumnus, in 1931 he dropped out of school for a career in the music industry, first becoming the U.S. correspondent for Melody Maker."
,0,6,HT,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer."
,1,6,HT,"He moved to Greenwich Village, where he claimed to have engaged in bohemian life and worked for an integrated music world."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"This pre-occupation with social issues was to continue, and in 1941 he was one of the founders of the Council on African Affairs."
,0,7,HT,"In 1932, Hammond acquired a nonpaying job on the WEVD radio station as a disc jockey."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"By 1932–33, through his involvement in the UK music paper Melody Maker, Hammond arranged for the faltering US Columbia label to provide recordings for the UK Columbia label, mostly using the specially created Columbia W-265000 matrix series."
6.0,7,7,HM,"By 1932–33, through his involvement in the UK music paper Melody Maker, Hammond arranged for the faltering US Columbia label to provide recordings for the UK Columbia label, mostly using the specially created Columbia W-265000 matrix series. Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US)."
,0,8,HT,"In 1934, Hammond is known to have introduced Benny Goodman and Fletcher Henderson."
,1,8,N,
,2,8,N,
,3,8,HT,"For this purpose, he frequently visited musicians in Harlem in order to connect with musicians in their own area."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HM,"In 1933 he heard the seventeen-year-old Billie Holiday perform in Harlem and arranged for her recording debut, on a Benny Goodman session."
,8,8,HM,"Four years later, he heard the Count Basie orchestra broadcasting from Kansas City and brought it to New York, where it began to receive national attention."
,9,8,HT,"In 1938, Hammond organized the first From Spirituals to Swing concert at Carnegie Hall, presenting a broad program of blues, jazz and gospel artists, including Ida Cox, Big Joe Turner, Albert Ammons, Pete Johnson, Meade ""Lux"" Lewis, Sister Rosetta Tharpe, the Count Basie orchestra, Sidney Bechet, Sonny Terry, James P. Johnson, and Big Bill Broonzy (who took the place of the murdered Robert Johnson)."
,10,8,HT,He coordinated a second From Spirituals to Swing concert in 1939.
,11,8,N,
,12,8,HT,"Rejoining Columbia Records in the late 1950s, he signed Pete Seeger and Babatunde Olatunji to the label, and discovered Aretha Franklin, then an eighteen-year-old gospel singer."
,13,8,HT,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly""."
,14,8,HT,"He produced Dylan's early recordings, ""Blowin' in the Wind"" and ""A Hard Rain's a-Gonna Fall""."
,0,9,HT,"Hammond oversaw the highly influential posthumous reissues of Robert Johnson's recorded work (produced by Frank Driggs), convincing Columbia Records to issue the album King of the Delta Blues Singers in 1961."
,1,9,HT,Musicians Hammond signed to the label included Leonard Cohen and Bruce Springsteen.
,2,9,HT,Hammond retired from Columbia in 1975 but continued to scout for talent.
,3,9,HT,"In 1983, he brought guitarist Stevie Ray Vaughan to Columbia and was credited as executive producer on his debut album."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Hammond remembers that before the 1920s, black musicians could always find jobs, even if they were low paying."
,4,11,HT,"After the instatement of Local 802, a union of professional musicians within New York City, Hammond saw more white people receiving jobs than black people."
,5,11,N,
,6,11,HT,"Through burlesque and record making, these musicians continued to be a presence.1933 was a defining year for Hammond."
,7,11,HT,He remembers this year being extraordinary due to his establishment of relationships with British record companies.
,8,11,N,
,9,11,N,
,10,11,HT,"In 1933, he helped Benny Goodman receive a record deal with Columbia Records, which at the time was only known as English Columbia."
,11,11,N,
,12,11,N,
,13,11,HT,"In this year, Hammond broke out of the traditional role of a producer and became a talent scout, after hearing Billie Holiday."
,14,11,N,
,15,11,HT,"That same year, he was able to get her involved in the Benny Goodman Orchestra."
,16,11,N,
,17,11,N,
,18,11,HM,"""Later in 1933, he heard Teddy Wilson, a jazz pianist, on the Chicago radio."
,19,11,N,
,20,11,N,
,21,11,HT,"In 1933, he traveled South to attend a trial regarding the Scottsboro case, a case in which two white girls accused nine black boys of raping them."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,HT,Hammond fondly remembers this as an innovative moment in jazz history.
,0,13,N,
,1,13,HT,"Due to the various benefits and fund-raisers that Hammond hosted for the popular front, his name was often listed in The Daily Worker, a communist newspaper."
,2,13,N,
,3,13,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,HM,"However, in 1940 at a Manhattan party, Hammond met Jemison ""Jemy"" McBride."
,3,16,HM,"On March 8, 1941, Hammond married Jemy in New Haven, Connecticut."
,4,16,N,
,5,16,N,
,6,16,HM,"In 1942, Hammond took his wife on a road trip to Los Angeles."
,7,16,N,
,8,16,HT,"In November 1942, Jemy gave birth to their first son, John P. Hammond."
,9,16,HT,"On March 21, 1942, Hammond's sister, Alice married Benny Goodman."
,10,16,N,
,11,16,N,
,12,16,HT,"After years of arguments and disagreements about the musical directions of Goodman's band, Hammond   and Goodman had a complete falling out, some of which has been attributed to their differing class and educational backgrounds (Goodman had been born into poverty and had quit high school in order to help support his family as a musician)."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"In November 1943, after the United States entered World War II, Hammond began military training."
,17,16,N,
,18,16,N,
,19,16,HT,"While he was still in basic training, Jemy gave birth to their second child, Douglas, early in 1944."
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,30,16,N,
,31,16,N,
,32,16,N,
,33,16,N,
,34,16,HT,"In 1946, Hammond was discharged from the military."
,35,16,HT,"His family moved to Greenwich Village, where Jemy gave birth to their third son, Jason."
,36,16,N,
,37,16,HT,"In 1948, Jemy asked Hammond for a divorce."
,38,16,N,
,39,16,N,
,40,16,HT,"A year later, in 1949, Hammond met Esme Sarnoff, originally Esme O'Brien, the former wife of NBC chairman Robert Sarnoff, and a daughter of Mary and Esmond O'Brien."
,41,16,N,
,42,16,HT,"That year, Hammond married Esme Sarnoff."
,43,16,HT,"By this marriage Hammond had one stepdaughter, (Esme) Rosita Sarnoff (born 1943)."
,44,16,N,
,45,16,N,
,46,16,HT,"In 1985, Hammond had his first stroke."
,47,16,N,
,48,16,N,
,49,16,HT,"While treatments worked for some time, she died May 19, 1986, of complications of AIDS, which she had contracted from a blood transfusion."
,50,16,HT,"Hammond was distraught and died on July 10, 1987, after a series of strokes."
,51,16,N,
,0,18,HT,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie."
,1,18,HT,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,In December 2015 Guinness featured John Hammond in its UK advertising campaign.
,4,19,N,
,5,19,N,
