before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bettina Skrzypczak (born 25 January 1963) is a Polish/Swiss composer.
,0,2,HT,"Skrzypczak was born in Poznań, Poland."
,1,2,HT,She studied piano at Bydgoszcz and music at the Academy of Music in Poznan.
,2,2,HT,"In 1985 she graduated with a degree in music theory, and in 1988 with a degree in composition, studying with Andrzej Koszewski."
,3,2,HT,"From 1984-88 she studied with Witold Lutoslawski, Luigi Nono, Henri Pousseur, and Iannis Xenakis in composition courses organised in Kazimierz by the Polish section of the ISCM."
,4,2,HM,"In 1988 she studied electronic music with Thomas Kessler and composition with Rudolf Kelterborn in Basle, Switzerland."
,5,2,HT,She also studied musicology with Jürg Stenzl and complementary studies in cultural philosophy with Hans Saner in Fribourg.
,6,2,HM,In 1990 she studied computer music with Klarenz Barlow in Cologne.
,7,2,HT,In 1999 she received a doctorate degree from the Academy of Music in Cracow.
,0,3,HT,In 2002 Skrzypczak took a position as a professor at the Music University Lucerne.
,1,3,HT,"She also served as a guest lecturer at schools and universities including the International Courses of New Music in Darmstadt in 2004, the European Chamber Music Academy, Hannover, and Hochschule für Musik und Theater, Munich."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,She resides in Riehen/Switzerland.
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,HT,"2001 Composition Grant, Canton and City of Lucerne"
,0,11,N,
,0,12,HT,"2008 Composition Grant, Canton and City of Lucerne"
,0,16,HT,"Acaso (1994) for choir, clarinet, cello and percussion, Text: Stéphane Mallarmé, Jorge Luis Borges, Nikolaus Kopernikus, Rainer Maria Rilke, trad."
,1,16,N,
,0,17,HT,Amoureske (2003) for viola d'amore
,0,18,HT,"Anomalia Lunae media (2007) for soprano, baritone and instruments, Text: Leonhard Euler, Boethius, Leonardo da Vinci, Jorge Luis Borges"
,0,19,HT,Arcato (2000) for Viola solo
,0,20,HT,Aria (2004) for 2 bass saxophones
,0,22,HT,Cercar (2001) for prepared guitar solo
,0,25,HT,Daphnes Lied (Daphne's Song) (2002) for piano solo
,0,31,HT,"Landschaft des Augenblicks (1992) Five Songs for mezzo-soprano, viola and piano, Text: Czeslaw Milosz, Kazimiera Illakowiczówna, Leopold Staff, Maria Pawlikowska-Jasnorzewska"
,0,32,HT,"Lettres (2004) for soprano, clarinet and cello Text: Guillaume de Machaut"
,0,34,HT,"Miroirs (2000) for mezzo-soprano and ensemble, Texts: J. L. Borges, Li Tai-bo, Bernart de Ventadorn und Satchal Sarmas"
,0,39,HT,Scène (2001) for violin and cello
,0,43,HT,Toccata sospesa (1999) for flute und 2 percussionists
,0,47,HT,Vier Figuren (2001) for ensemble (18 players) in 3 groups
,0,48,HT,"Weissagung (Prophecy) (2003) composed improvisation for the ""quartet noir"""
