before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Walter ""Matt"" Wachter (born January 5, 1976) is an American musician best known for playing bass in the alternative rock bands Thirty Seconds to Mars and Angels & Airwaves."
,0,2,HT,"Wachter was born in Pottsville, Pennsylvania."
,1,2,HT,"As a child, he spent most of his time with his family in New Jersey and Boston."
,2,2,N,
,3,2,HT,"His interest in music bloomed when he was around five years old, and between the ages of five and eight, he experimented with various instruments, focusing primarily on the piano and drums."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,7,HT,"Wachter joined Jared Leto, Shannon Leto, and Solon Bixler, rounding out the Thirty Seconds to Mars line-up, in 2001."
,1,7,HT,Bixler was replaced with Tomo Milicevic in 2003.
,0,8,N,
,1,8,N,
,0,9,HT,"In the early days of Thirty Seconds to Mars, Wachter complained of consistent headaches after performing, but no pain while he was on stage."
,1,9,N,
,2,9,HT,"This prompted his mother to suggest he ""wiggle his hips like Elvis"", as mentioned in the fan yearbook."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HM,"While on tour in El Paso, Texas, on March 1, 2007, Jared Leto announced to the arena that Wachter would be playing his last show with the band."
0.0,1,11,HM,"While on tour in El Paso, Texas, on March 1, 2007, Jared Leto announced to the arena that Wachter would be playing his last show with the band. He dedicated the song, ""R-Evolve"", to Wachter."
,2,11,HT,"After that, Tim Kelleher filled in as the bassist on the March 2 show in Dallas, Texas."
,0,13,HT,"Following the departure of Ryan Sinn from the band on 23 April 2007, Wachter joined Angels & Airwaves in Sinn's place."
,1,13,N,
,2,13,N,
,3,13,HT,"On June 24, 2014, Tom Delonge posted a photo of Matt stating his intention to leave the band to focus on his family life at home, stating ""Matt still might join us later down the road somewhere and somehow."""
,0,14,HT,"On March 9, 2017, a video posted to Tom DeLonge's Instagram account showed Wachter playing bass, to which DeLonge states he has ""been looking for [Wachter]""."
,1,14,N,
,2,14,HT,"This was confirmed by DeLonge on April 18, 2018, posting that both Wachter and guitarist David Kennedy had rejoined Angels & Airwaves and would appear on the next album."
,3,14,HT,"When the band released new music in May 2019, however, Wachter was absent from both the band's new press photos and from the list of members listed on the band's Facebook page."
,4,14,N,
,0,16,N,
,1,16,HT,"The radio show is hosted by two of his friends, Aaron Farley and Jeremy Weiss and is featured on Little Radio, out of Los Angeles."
,0,17,HT,"In mid-2009, Wachter recorded bass on all tracks for the upcoming release by Street Drum Corps, for release in 2010."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"These specific tattoos were done by artist Josh Hoffman at Olde City Tattoo in Philadelphia, Pennsylvania."
,5,19,HT,"He also has Dia De Los Muertos, or Day of the Dead skulls tattooed on each foot, as well as numerous other inkings in various locations."
,6,19,N,
,7,19,HT,He had this done while he was on tour in Japan.
,8,19,N,
,9,19,N,
,0,20,HT,"On May 14, 2009, Matt and Libby (née' Lawson) welcomed their first child, Sailor Mae Wachter."
