before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew ""King"" Kaufman (born May 19, 1946) is an American record producer who was the owner of leading independent label Beserkley Records in Berkeley, California from the mid-1970s through the mid-1980s, successfully producing records by Jonathan Richman, Greg Kihn and others."
,0,2,HT,"Born and raised in Baltimore, Maryland, Kaufman graduated from law school but never took the bar."
,1,2,HT,"Instead, convinced they were to be the next Beatles, Kaufman went to California to co-manage the San Francisco rock band Earth Quake."
1.0,2,2,HM,"Instead, convinced they were to be the next Beatles, Kaufman went to California to co-manage the San Francisco rock band Earth Quake. He helped the band get a two-record deal with A&M Records in 1970, and picked up production tips from Lou Adler and Glyn Johns."
,3,2,N,
,4,2,N,
,0,4,HM,"After becoming frustrated with A&M, Kaufman decided to set up his own label in 1973."
,1,4,HT,"Beserkley Records (headquartered at John Doukas' house at 1199 Spruce St. in Berkeley, California)."
,2,4,HT,"The first releases from the label, ignored in the United States, were embraced in the U.K. with Roadrunner reaching #11 on the UK singles chart."
,3,4,N,
,4,4,HT,"By 1975, the label had an artist roster consisting of Earth Quake, Jonathan Richman (with and without the Modern Lovers), The Rubinoos and Greg Kihn."
,5,4,HT,"Kaufman co-produced album releases by all these artists, as well as acquiring the rights to the 1972 A&M Modern Lovers recordings, which were issued as an album in 1976."
,6,4,N,
,0,5,HT,"Buoyed by these successes, Kaufman opened a short-lived UK office of Beserkley, headquartered in Kingston-upon-Thames."
,1,5,HT,"They signed The Tyla Gang who released two albums in the US and the UK for the label, as well as The Smirks, who released two singles on Beserkley in the UK."
,0,6,N,
,1,6,HT,"Kaufman was also an occasional recording artist for Beserkley, releasing singles under the names ""Son of Pete"" and ""Count Slowly and the Four Twenties""."
,0,7,HT,"By the end of 1980, the only artist on Beserkley was Greg Kihn, who between 1981 and 1983 released three US top 40 albums and two US top 40 singles: ""The Breakup Song (They Don't Write 'Em)"" (#15, 1981), and ""Jeopardy"" (#2, 1983)."
,1,7,N,
,0,8,HT,"However, after a long run of success, Kihn's 1984 album Kihntagious was a comparative flop, and Kaufman essentially shut down Beserkley."
,1,8,HT,"He blamed the label's demise on ""corporate rock"": ""When marketing costs surpassed production budgets, it stopped being fun,"" he later said in an interview for a 2004 Beserkley label compilation."
,0,10,N,
,1,10,HT,He licensed some of the Beserkley Records catalogue to Rhino Records in 1986.
,2,10,HT,"He also continued to act as an occasional talent scout/producer, discovering Ed Haynes and producing his 1989 debut Ed Haynes Sings Ed Haynes for Apache Records."
,0,11,HT,"In 1991, Kaufman co-founded Eastern Light Productions, producing a series of award winning Russian historical documentaries in collaboration with the Soviet Filmmakers' Society, Kinocenter."
,1,11,HT,"In 1996, he launched the Son Of Beserkley label."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 2009, Fun Fun Fun released CDs by Sex 4 Moderns, Hobo, and Stiff Richards, all produced by Kaufman."
,0,13,HT,"In 2009, Kaufman commissioned the construction of a Ska Shrine devoted to skanking."
,1,13,HT,"Musashi ""Moose"" Lethridge and Eric Din of the Uptones built the shrine which now resides virtually at the Ska4u website."
,2,13,N,
